17.1578 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
19.3776 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
19.4283 	EXP 	CondicionOn: autoDraw = False
19.4283 	EXP 	CondicionOff: height = 0.05000000000000001
19.4283 	EXP 	CondicionOff: height = 0.05000000000000001
19.4283 	EXP 	CondicionOff: height = 0.05000000000000001
19.4283 	EXP 	CondicionOff: text = '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?'
19.4283 	EXP 	CondicionOff: autoDraw = True
20.4015 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
20.4086 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
20.4108 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
20.4116 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
20.4438 	EXP 	CondicionOff: autoDraw = False
20.4438 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.4438 	EXP 	CondicionOn: height = 0.10000000000000002
20.4438 	EXP 	CondicionOn: height = 0.10000000000000002
20.4438 	EXP 	CondicionOn: height = 0.10000000000000002
20.4438 	EXP 	CondicionOn: text = 1
20.4438 	EXP 	CondicionOn: autoDraw = True
20.4928 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
20.5271 	EXP 	CondicionOn: autoDraw = False
20.5271 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.5271 	EXP 	CondicionOn: height = 0.10000000000000002
20.5271 	EXP 	CondicionOn: height = 0.10000000000000002
20.5271 	EXP 	CondicionOn: height = 0.10000000000000002
20.5271 	EXP 	CondicionOn: text = 3
20.5271 	EXP 	CondicionOn: autoDraw = True
20.5756 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
20.6104 	EXP 	CondicionOn: autoDraw = False
20.6104 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.6104 	EXP 	CondicionOn: height = 0.10000000000000002
20.6104 	EXP 	CondicionOn: height = 0.10000000000000002
20.6104 	EXP 	CondicionOn: height = 0.10000000000000002
20.6104 	EXP 	CondicionOn: text = 5
20.6104 	EXP 	CondicionOn: autoDraw = True
20.6922 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
20.7269 	EXP 	CondicionOn: autoDraw = False
20.7269 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
20.7269 	EXP 	CondicionOn: height = 0.10000000000000002
20.7269 	EXP 	CondicionOn: height = 0.10000000000000002
20.7269 	EXP 	CondicionOn: height = 0.10000000000000002
20.7269 	EXP 	CondicionOn: text = 7
20.7269 	EXP 	CondicionOn: autoDraw = True
20.7762 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
20.8104 	EXP 	CondicionOn: autoDraw = False
20.8104 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
20.8104 	EXP 	CondicionOn: height = 0.10000000000000002
20.8104 	EXP 	CondicionOn: height = 0.10000000000000002
20.8104 	EXP 	CondicionOn: height = 0.10000000000000002
20.8104 	EXP 	CondicionOn: text = 9
20.8104 	EXP 	CondicionOn: autoDraw = True
20.8912 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
20.9269 	EXP 	CondicionOn: autoDraw = False
20.9269 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
20.9269 	EXP 	CondicionOn: height = 0.10000000000000002
20.9269 	EXP 	CondicionOn: height = 0.10000000000000002
20.9269 	EXP 	CondicionOn: height = 0.10000000000000002
20.9269 	EXP 	CondicionOn: text = 11
20.9269 	EXP 	CondicionOn: autoDraw = True
20.9753 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
21.0115 	EXP 	CondicionOn: autoDraw = False
21.0115 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
21.0115 	EXP 	CondicionOn: height = 0.10000000000000002
21.0115 	EXP 	CondicionOn: height = 0.10000000000000002
21.0115 	EXP 	CondicionOn: height = 0.10000000000000002
21.0115 	EXP 	CondicionOn: text = 13
21.0115 	EXP 	CondicionOn: autoDraw = True
21.0913 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
21.1267 	EXP 	CondicionOn: autoDraw = False
21.1267 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
21.1267 	EXP 	CondicionOn: height = 0.10000000000000002
21.1267 	EXP 	CondicionOn: height = 0.10000000000000002
21.1267 	EXP 	CondicionOn: height = 0.10000000000000002
21.1267 	EXP 	CondicionOn: text = 15
21.1267 	EXP 	CondicionOn: autoDraw = True
21.1755 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
21.2099 	EXP 	CondicionOn: autoDraw = False
21.2099 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.2099 	EXP 	CondicionOn: height = 0.10000000000000002
21.2099 	EXP 	CondicionOn: height = 0.10000000000000002
21.2099 	EXP 	CondicionOn: height = 0.10000000000000002
21.2099 	EXP 	CondicionOn: text = 17
21.2099 	EXP 	CondicionOn: autoDraw = True
21.2921 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
21.3263 	EXP 	CondicionOn: autoDraw = False
21.3263 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.3263 	EXP 	CondicionOn: height = 0.10000000000000002
21.3263 	EXP 	CondicionOn: height = 0.10000000000000002
21.3263 	EXP 	CondicionOn: height = 0.10000000000000002
21.3263 	EXP 	CondicionOn: text = 19
21.3263 	EXP 	CondicionOn: autoDraw = True
21.3745 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
21.4096 	EXP 	CondicionOn: autoDraw = False
21.4096 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
21.4096 	EXP 	CondicionOn: height = 0.10000000000000002
21.4096 	EXP 	CondicionOn: height = 0.10000000000000002
21.4096 	EXP 	CondicionOn: height = 0.10000000000000002
21.4096 	EXP 	CondicionOn: text = 21
21.4096 	EXP 	CondicionOn: autoDraw = True
21.4892 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
21.5265 	EXP 	CondicionOn: autoDraw = False
21.5265 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
21.5265 	EXP 	CondicionOn: height = 0.10000000000000002
21.5265 	EXP 	CondicionOn: height = 0.10000000000000002
21.5265 	EXP 	CondicionOn: height = 0.10000000000000002
21.5265 	EXP 	CondicionOn: text = 23
21.5265 	EXP 	CondicionOn: autoDraw = True
21.5755 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
21.6096 	EXP 	CondicionOn: autoDraw = False
21.6096 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
21.6096 	EXP 	CondicionOn: height = 0.10000000000000002
21.6096 	EXP 	CondicionOn: height = 0.10000000000000002
21.6096 	EXP 	CondicionOn: height = 0.10000000000000002
21.6096 	EXP 	CondicionOn: text = 25
21.6096 	EXP 	CondicionOn: autoDraw = True
21.6912 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
21.7261 	EXP 	CondicionOn: autoDraw = False
21.7261 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
21.7261 	EXP 	CondicionOn: height = 0.10000000000000002
21.7261 	EXP 	CondicionOn: height = 0.10000000000000002
21.7261 	EXP 	CondicionOn: height = 0.10000000000000002
21.7261 	EXP 	CondicionOn: text = 27
21.7261 	EXP 	CondicionOn: autoDraw = True
21.7764 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
21.8094 	EXP 	CondicionOn: autoDraw = False
21.8094 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
21.8094 	EXP 	CondicionOn: height = 0.10000000000000002
21.8094 	EXP 	CondicionOn: height = 0.10000000000000002
21.8094 	EXP 	CondicionOn: height = 0.10000000000000002
21.8094 	EXP 	CondicionOn: text = 29
21.8094 	EXP 	CondicionOn: autoDraw = True
21.8909 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
21.9259 	EXP 	CondicionOn: autoDraw = False
21.9259 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
21.9259 	EXP 	CondicionOn: height = 0.10000000000000002
21.9259 	EXP 	CondicionOn: height = 0.10000000000000002
21.9259 	EXP 	CondicionOn: height = 0.10000000000000002
21.9259 	EXP 	CondicionOn: text = 31
21.9259 	EXP 	CondicionOn: autoDraw = True
21.9741 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
22.0093 	EXP 	CondicionOn: autoDraw = False
22.0093 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.0093 	EXP 	CondicionOn: height = 0.10000000000000002
22.0093 	EXP 	CondicionOn: height = 0.10000000000000002
22.0093 	EXP 	CondicionOn: height = 0.10000000000000002
22.0093 	EXP 	CondicionOn: text = 33
22.0093 	EXP 	CondicionOn: autoDraw = True
22.0909 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
22.1258 	EXP 	CondicionOn: autoDraw = False
22.1258 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.1258 	EXP 	CondicionOn: height = 0.10000000000000002
22.1258 	EXP 	CondicionOn: height = 0.10000000000000002
22.1258 	EXP 	CondicionOn: height = 0.10000000000000002
22.1258 	EXP 	CondicionOn: text = 35
22.1258 	EXP 	CondicionOn: autoDraw = True
22.1705 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
22.1926 	EXP 	CondicionOn: autoDraw = False
22.1926 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1926 	EXP 	CondicionOn: height = 0.10000000000000002
22.1926 	EXP 	CondicionOn: height = 0.10000000000000002
22.1926 	EXP 	CondicionOn: height = 0.10000000000000002
22.1926 	EXP 	CondicionOn: text = 37
22.1926 	EXP 	CondicionOn: autoDraw = True
22.2771 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
22.3091 	EXP 	CondicionOn: autoDraw = False
22.3091 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
22.3091 	EXP 	CondicionOn: height = 0.10000000000000002
22.3091 	EXP 	CondicionOn: height = 0.10000000000000002
22.3091 	EXP 	CondicionOn: height = 0.10000000000000002
22.3091 	EXP 	CondicionOn: text = 39
22.3091 	EXP 	CondicionOn: autoDraw = True
22.3908 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
22.4423 	EXP 	CondicionOn: autoDraw = False
22.4423 	EXP 	CondicionOff: height = 0.05000000000000001
22.4423 	EXP 	CondicionOff: height = 0.05000000000000001
22.4423 	EXP 	CondicionOff: height = 0.05000000000000001
22.4423 	EXP 	CondicionOff: text = '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?'
22.4423 	EXP 	CondicionOff: autoDraw = True
23.3995 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
23.4066 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
23.4086 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
23.4094 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
23.4414 	EXP 	CondicionOff: autoDraw = False
23.4414 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.4414 	EXP 	CondicionOn: height = 0.10000000000000002
23.4414 	EXP 	CondicionOn: height = 0.10000000000000002
23.4414 	EXP 	CondicionOn: height = 0.10000000000000002
23.4414 	EXP 	CondicionOn: text = 1
23.4414 	EXP 	CondicionOn: autoDraw = True
23.4668 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
23.5115 	EXP 	CondicionOn: autoDraw = False
23.5115 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.5115 	EXP 	CondicionOn: height = 0.10000000000000002
23.5115 	EXP 	CondicionOn: height = 0.10000000000000002
23.5115 	EXP 	CondicionOn: height = 0.10000000000000002
23.5115 	EXP 	CondicionOn: text = 3
23.5115 	EXP 	CondicionOn: autoDraw = True
23.5859 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
23.6279 	EXP 	CondicionOn: autoDraw = False
23.6279 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
23.6279 	EXP 	CondicionOn: height = 0.10000000000000002
23.6279 	EXP 	CondicionOn: height = 0.10000000000000002
23.6279 	EXP 	CondicionOn: height = 0.10000000000000002
23.6279 	EXP 	CondicionOn: text = 5
23.6279 	EXP 	CondicionOn: autoDraw = True
23.6698 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
23.6920 	EXP 	CondicionOn: autoDraw = False
23.6920 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
23.6920 	EXP 	CondicionOn: height = 0.10000000000000002
23.6920 	EXP 	CondicionOn: height = 0.10000000000000002
23.6920 	EXP 	CondicionOn: height = 0.10000000000000002
23.6920 	EXP 	CondicionOn: text = 7
23.6920 	EXP 	CondicionOn: autoDraw = True
23.7958 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
23.8272 	EXP 	CondicionOn: autoDraw = False
23.8272 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
23.8272 	EXP 	CondicionOn: height = 0.10000000000000002
23.8272 	EXP 	CondicionOn: height = 0.10000000000000002
23.8272 	EXP 	CondicionOn: height = 0.10000000000000002
23.8272 	EXP 	CondicionOn: text = 9
23.8272 	EXP 	CondicionOn: autoDraw = True
23.8958 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
23.9272 	EXP 	CondicionOn: autoDraw = False
23.9272 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
23.9272 	EXP 	CondicionOn: height = 0.10000000000000002
23.9272 	EXP 	CondicionOn: height = 0.10000000000000002
23.9272 	EXP 	CondicionOn: height = 0.10000000000000002
23.9272 	EXP 	CondicionOn: text = 11
23.9272 	EXP 	CondicionOn: autoDraw = True
23.9965 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
24.0271 	EXP 	CondicionOn: autoDraw = False
24.0271 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
24.0271 	EXP 	CondicionOn: height = 0.10000000000000002
24.0271 	EXP 	CondicionOn: height = 0.10000000000000002
24.0271 	EXP 	CondicionOn: height = 0.10000000000000002
24.0271 	EXP 	CondicionOn: text = 13
24.0271 	EXP 	CondicionOn: autoDraw = True
24.1030 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
24.1616 	EXP 	CondicionOn: autoDraw = False
24.1616 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
24.1616 	EXP 	CondicionOn: height = 0.10000000000000002
24.1616 	EXP 	CondicionOn: height = 0.10000000000000002
24.1616 	EXP 	CondicionOn: height = 0.10000000000000002
24.1616 	EXP 	CondicionOn: text = 15
24.1616 	EXP 	CondicionOn: autoDraw = True
24.1876 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
24.2705 	EXP 	CondicionOn: autoDraw = False
24.2705 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.2705 	EXP 	CondicionOn: height = 0.10000000000000002
24.2705 	EXP 	CondicionOn: height = 0.10000000000000002
24.2705 	EXP 	CondicionOn: height = 0.10000000000000002
24.2705 	EXP 	CondicionOn: text = 17
24.2705 	EXP 	CondicionOn: autoDraw = True
24.2858 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
24.3330 	EXP 	CondicionOn: autoDraw = False
24.3330 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.3330 	EXP 	CondicionOn: height = 0.10000000000000002
24.3330 	EXP 	CondicionOn: height = 0.10000000000000002
24.3330 	EXP 	CondicionOn: height = 0.10000000000000002
24.3330 	EXP 	CondicionOn: text = 19
24.3330 	EXP 	CondicionOn: autoDraw = True
24.3652 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
24.3905 	EXP 	CondicionOn: autoDraw = False
24.3905 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.3905 	EXP 	CondicionOn: height = 0.10000000000000002
24.3905 	EXP 	CondicionOn: height = 0.10000000000000002
24.3905 	EXP 	CondicionOn: height = 0.10000000000000002
24.3905 	EXP 	CondicionOn: text = 21
24.3905 	EXP 	CondicionOn: autoDraw = True
24.4799 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
24.5077 	EXP 	CondicionOn: autoDraw = False
24.5077 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
24.5077 	EXP 	CondicionOn: height = 0.10000000000000002
24.5077 	EXP 	CondicionOn: height = 0.10000000000000002
24.5077 	EXP 	CondicionOn: height = 0.10000000000000002
24.5077 	EXP 	CondicionOn: text = 23
24.5077 	EXP 	CondicionOn: autoDraw = True
24.5809 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
24.6235 	EXP 	CondicionOn: autoDraw = False
24.6235 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
24.6235 	EXP 	CondicionOn: height = 0.10000000000000002
24.6235 	EXP 	CondicionOn: height = 0.10000000000000002
24.6235 	EXP 	CondicionOn: height = 0.10000000000000002
24.6235 	EXP 	CondicionOn: text = 25
24.6235 	EXP 	CondicionOn: autoDraw = True
24.6876 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
24.7234 	EXP 	CondicionOn: autoDraw = False
24.7234 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
24.7234 	EXP 	CondicionOn: height = 0.10000000000000002
24.7234 	EXP 	CondicionOn: height = 0.10000000000000002
24.7234 	EXP 	CondicionOn: height = 0.10000000000000002
24.7234 	EXP 	CondicionOn: text = 27
24.7234 	EXP 	CondicionOn: autoDraw = True
24.7695 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
24.8078 	EXP 	CondicionOn: autoDraw = False
24.8078 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
24.8078 	EXP 	CondicionOn: height = 0.10000000000000002
24.8078 	EXP 	CondicionOn: height = 0.10000000000000002
24.8078 	EXP 	CondicionOn: height = 0.10000000000000002
24.8078 	EXP 	CondicionOn: text = 29
24.8078 	EXP 	CondicionOn: autoDraw = True
24.8738 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
24.9073 	EXP 	CondicionOn: autoDraw = False
24.9073 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
24.9073 	EXP 	CondicionOn: height = 0.10000000000000002
24.9073 	EXP 	CondicionOn: height = 0.10000000000000002
24.9073 	EXP 	CondicionOn: height = 0.10000000000000002
24.9073 	EXP 	CondicionOn: text = 31
24.9073 	EXP 	CondicionOn: autoDraw = True
24.9911 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
25.0242 	EXP 	CondicionOn: autoDraw = False
25.0242 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.0242 	EXP 	CondicionOn: height = 0.10000000000000002
25.0242 	EXP 	CondicionOn: height = 0.10000000000000002
25.0242 	EXP 	CondicionOn: height = 0.10000000000000002
25.0242 	EXP 	CondicionOn: text = 33
25.0242 	EXP 	CondicionOn: autoDraw = True
25.0965 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
25.1402 	EXP 	CondicionOn: autoDraw = False
25.1402 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.1402 	EXP 	CondicionOn: height = 0.10000000000000002
25.1402 	EXP 	CondicionOn: height = 0.10000000000000002
25.1402 	EXP 	CondicionOn: height = 0.10000000000000002
25.1402 	EXP 	CondicionOn: text = 35
25.1402 	EXP 	CondicionOn: autoDraw = True
25.2125 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
25.2573 	EXP 	CondicionOn: autoDraw = False
25.2573 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2573 	EXP 	CondicionOn: height = 0.10000000000000002
25.2573 	EXP 	CondicionOn: height = 0.10000000000000002
25.2573 	EXP 	CondicionOn: height = 0.10000000000000002
25.2573 	EXP 	CondicionOn: text = 37
25.2573 	EXP 	CondicionOn: autoDraw = True
25.2883 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
25.3236 	EXP 	CondicionOn: autoDraw = False
25.3236 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
25.3236 	EXP 	CondicionOn: height = 0.10000000000000002
25.3236 	EXP 	CondicionOn: height = 0.10000000000000002
25.3236 	EXP 	CondicionOn: height = 0.10000000000000002
25.3236 	EXP 	CondicionOn: text = 39
25.3236 	EXP 	CondicionOn: autoDraw = True
25.3974 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
25.4555 	EXP 	CondicionOn: autoDraw = False
25.4555 	EXP 	CondicionOff: height = 0.05000000000000001
25.4555 	EXP 	CondicionOff: height = 0.05000000000000001
25.4555 	EXP 	CondicionOff: height = 0.05000000000000001
25.4555 	EXP 	CondicionOff: text = ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?'
25.4555 	EXP 	CondicionOff: autoDraw = True
26.4383 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
26.4461 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
26.4483 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
26.4494 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
26.4891 	EXP 	CondicionOff: autoDraw = False
26.4891 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
26.4891 	EXP 	CondicionOn: height = 0.10000000000000002
26.4891 	EXP 	CondicionOn: height = 0.10000000000000002
26.4891 	EXP 	CondicionOn: height = 0.10000000000000002
26.4891 	EXP 	CondicionOn: text = 1
26.4891 	EXP 	CondicionOn: autoDraw = True
26.5073 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
26.5388 	EXP 	CondicionOn: autoDraw = False
26.5388 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.5388 	EXP 	CondicionOn: height = 0.10000000000000002
26.5388 	EXP 	CondicionOn: height = 0.10000000000000002
26.5388 	EXP 	CondicionOn: height = 0.10000000000000002
26.5388 	EXP 	CondicionOn: text = 3
26.5388 	EXP 	CondicionOn: autoDraw = True
26.5885 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
26.6227 	EXP 	CondicionOn: autoDraw = False
26.6227 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.6227 	EXP 	CondicionOn: height = 0.10000000000000002
26.6227 	EXP 	CondicionOn: height = 0.10000000000000002
26.6227 	EXP 	CondicionOn: height = 0.10000000000000002
26.6227 	EXP 	CondicionOn: text = 5
26.6227 	EXP 	CondicionOn: autoDraw = True
