12.5347 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
156.3799 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
156.4091 	EXP 	CondicionOff: autoDraw = False
156.4091 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
156.4091 	EXP 	CondicionOff: height = 0.1
156.4091 	EXP 	CondicionOff: height = 0.1
156.4091 	EXP 	CondicionOff: height = 0.1
156.4091 	EXP 	CondicionOff: text = 3
156.4091 	EXP 	CondicionOff: autoDraw = True
157.3792 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
157.4080 	EXP 	CondicionOff: autoDraw = False
157.4080 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
157.4080 	EXP 	CondicionOff: height = 0.1
157.4080 	EXP 	CondicionOff: height = 0.1
157.4080 	EXP 	CondicionOff: height = 0.1
157.4080 	EXP 	CondicionOff: text = 5
157.4080 	EXP 	CondicionOff: autoDraw = True
158.3779 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
158.4069 	EXP 	CondicionOff: autoDraw = False
158.4069 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
158.4069 	EXP 	CondicionOff: height = 0.1
158.4069 	EXP 	CondicionOff: height = 0.1
158.4069 	EXP 	CondicionOff: height = 0.1
158.4069 	EXP 	CondicionOff: text = 7
158.4069 	EXP 	CondicionOff: autoDraw = True
159.3777 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
159.4064 	EXP 	CondicionOff: autoDraw = False
159.4064 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
159.4064 	EXP 	CondicionOff: height = 0.1
159.4064 	EXP 	CondicionOff: height = 0.1
159.4064 	EXP 	CondicionOff: height = 0.1
159.4064 	EXP 	CondicionOff: text = 9
159.4064 	EXP 	CondicionOff: autoDraw = True
160.3776 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
160.4053 	EXP 	CondicionOff: autoDraw = False
160.4053 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
160.4053 	EXP 	CondicionOff: height = 0.1
160.4053 	EXP 	CondicionOff: height = 0.1
160.4053 	EXP 	CondicionOff: height = 0.1
160.4053 	EXP 	CondicionOff: text = 11
160.4053 	EXP 	CondicionOff: autoDraw = True
161.3756 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
161.4043 	EXP 	CondicionOff: autoDraw = False
161.4043 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
161.4043 	EXP 	CondicionOff: height = 0.1
161.4043 	EXP 	CondicionOff: height = 0.1
161.4043 	EXP 	CondicionOff: height = 0.1
161.4043 	EXP 	CondicionOff: text = 13
161.4043 	EXP 	CondicionOff: autoDraw = True
162.3765 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
162.4038 	EXP 	CondicionOff: autoDraw = False
162.4038 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
162.4038 	EXP 	CondicionOff: height = 0.1
162.4038 	EXP 	CondicionOff: height = 0.1
162.4038 	EXP 	CondicionOff: height = 0.1
162.4038 	EXP 	CondicionOff: text = 15
162.4038 	EXP 	CondicionOff: autoDraw = True
163.3745 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
163.4024 	EXP 	CondicionOff: autoDraw = False
163.4024 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
163.4024 	EXP 	CondicionOff: height = 0.1
163.4024 	EXP 	CondicionOff: height = 0.1
163.4024 	EXP 	CondicionOff: height = 0.1
163.4024 	EXP 	CondicionOff: text = 17
163.4024 	EXP 	CondicionOff: autoDraw = True
164.3887 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
164.4114 	EXP 	CondicionOff: autoDraw = False
164.4114 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
164.4114 	EXP 	CondicionOff: height = 0.1
164.4114 	EXP 	CondicionOff: height = 0.1
164.4114 	EXP 	CondicionOff: height = 0.1
164.4114 	EXP 	CondicionOff: text = 19
164.4114 	EXP 	CondicionOff: autoDraw = True
165.3994 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
165.4277 	EXP 	CondicionOff: autoDraw = False
165.4277 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
165.4277 	EXP 	CondicionOff: height = 0.1
165.4277 	EXP 	CondicionOff: height = 0.1
165.4277 	EXP 	CondicionOff: height = 0.1
165.4277 	EXP 	CondicionOff: text = 21
165.4277 	EXP 	CondicionOff: autoDraw = True
166.3974 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
166.4143 	EXP 	CondicionOff: autoDraw = False
166.4143 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
166.4143 	EXP 	CondicionOff: height = 0.1
166.4143 	EXP 	CondicionOff: height = 0.1
166.4143 	EXP 	CondicionOff: height = 0.1
166.4143 	EXP 	CondicionOff: text = 23
166.4143 	EXP 	CondicionOff: autoDraw = True
167.3891 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
167.4156 	EXP 	CondicionOff: autoDraw = False
167.4156 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
167.4156 	EXP 	CondicionOff: height = 0.1
167.4156 	EXP 	CondicionOff: height = 0.1
167.4156 	EXP 	CondicionOff: height = 0.1
167.4156 	EXP 	CondicionOff: text = 25
167.4156 	EXP 	CondicionOff: autoDraw = True
168.3851 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
168.4139 	EXP 	CondicionOff: autoDraw = False
168.4139 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
168.4139 	EXP 	CondicionOff: height = 0.1
168.4139 	EXP 	CondicionOff: height = 0.1
168.4139 	EXP 	CondicionOff: height = 0.1
168.4139 	EXP 	CondicionOff: text = 27
168.4139 	EXP 	CondicionOff: autoDraw = True
169.3797 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
169.3966 	EXP 	CondicionOff: autoDraw = False
169.3966 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
169.3966 	EXP 	CondicionOff: height = 0.1
169.3966 	EXP 	CondicionOff: height = 0.1
169.3966 	EXP 	CondicionOff: height = 0.1
169.3966 	EXP 	CondicionOff: text = 29
169.3966 	EXP 	CondicionOff: autoDraw = True
170.3945 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
170.4113 	EXP 	CondicionOff: autoDraw = False
170.4113 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
170.4113 	EXP 	CondicionOff: height = 0.1
170.4113 	EXP 	CondicionOff: height = 0.1
170.4113 	EXP 	CondicionOff: height = 0.1
170.4113 	EXP 	CondicionOff: text = 31
170.4113 	EXP 	CondicionOff: autoDraw = True
171.3791 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
171.4201 	EXP 	CondicionOff: autoDraw = False
171.4201 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
171.4201 	EXP 	CondicionOff: height = 0.1
171.4201 	EXP 	CondicionOff: height = 0.1
171.4201 	EXP 	CondicionOff: height = 0.1
171.4201 	EXP 	CondicionOff: text = 33
171.4201 	EXP 	CondicionOff: autoDraw = True
172.3833 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
172.4124 	EXP 	CondicionOff: autoDraw = False
172.4124 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
172.4124 	EXP 	CondicionOff: height = 0.1
172.4124 	EXP 	CondicionOff: height = 0.1
172.4124 	EXP 	CondicionOff: height = 0.1
172.4124 	EXP 	CondicionOff: text = 35
172.4124 	EXP 	CondicionOff: autoDraw = True
173.3911 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
173.4134 	EXP 	CondicionOff: autoDraw = False
173.4134 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
173.4134 	EXP 	CondicionOff: height = 0.1
173.4134 	EXP 	CondicionOff: height = 0.1
173.4134 	EXP 	CondicionOff: height = 0.1
173.4134 	EXP 	CondicionOff: text = 37
173.4134 	EXP 	CondicionOff: autoDraw = True
174.3794 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
174.4198 	EXP 	CondicionOff: autoDraw = False
174.4198 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
174.4198 	EXP 	CondicionOff: height = 0.1
174.4198 	EXP 	CondicionOff: height = 0.1
174.4198 	EXP 	CondicionOff: height = 0.1
174.4198 	EXP 	CondicionOff: text = 39
174.4198 	EXP 	CondicionOff: autoDraw = True
175.4100 	EXP 	CondicionOff: autoDraw = False
175.4100 	EXP 	text_4: autoDraw = True
195.3892 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
195.3912 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
195.3920 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
195.3922 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
195.4084 	EXP 	text_4: autoDraw = False
195.4084 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
195.4084 	EXP 	CondicionOff: height = 0.1
195.4084 	EXP 	CondicionOff: height = 0.1
195.4084 	EXP 	CondicionOff: height = 0.1
195.4084 	EXP 	CondicionOff: text = 1
195.4084 	EXP 	CondicionOff: autoDraw = True
196.3830 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
196.4077 	EXP 	CondicionOff: autoDraw = False
196.4077 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
196.4077 	EXP 	CondicionOff: height = 0.1
196.4077 	EXP 	CondicionOff: height = 0.1
196.4077 	EXP 	CondicionOff: height = 0.1
196.4077 	EXP 	CondicionOff: text = 3
196.4077 	EXP 	CondicionOff: autoDraw = True
197.3940 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
197.4235 	EXP 	CondicionOff: autoDraw = False
197.4235 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
197.4235 	EXP 	CondicionOff: height = 0.1
197.4235 	EXP 	CondicionOff: height = 0.1
197.4235 	EXP 	CondicionOff: height = 0.1
197.4235 	EXP 	CondicionOff: text = 5
197.4235 	EXP 	CondicionOff: autoDraw = True
198.3768 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
198.4060 	EXP 	CondicionOff: autoDraw = False
198.4060 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
198.4060 	EXP 	CondicionOff: height = 0.1
198.4060 	EXP 	CondicionOff: height = 0.1
198.4060 	EXP 	CondicionOff: height = 0.1
198.4060 	EXP 	CondicionOff: text = 7
198.4060 	EXP 	CondicionOff: autoDraw = True
199.3802 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
199.4055 	EXP 	CondicionOff: autoDraw = False
199.4055 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
199.4055 	EXP 	CondicionOff: height = 0.1
199.4055 	EXP 	CondicionOff: height = 0.1
199.4055 	EXP 	CondicionOff: height = 0.1
199.4055 	EXP 	CondicionOff: text = 9
199.4055 	EXP 	CondicionOff: autoDraw = True
200.3919 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
200.4208 	EXP 	CondicionOff: autoDraw = False
200.4208 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
200.4208 	EXP 	CondicionOff: height = 0.1
200.4208 	EXP 	CondicionOff: height = 0.1
200.4208 	EXP 	CondicionOff: height = 0.1
200.4208 	EXP 	CondicionOff: text = 11
200.4208 	EXP 	CondicionOff: autoDraw = True
201.3747 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
201.4034 	EXP 	CondicionOff: autoDraw = False
201.4034 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
201.4034 	EXP 	CondicionOff: height = 0.1
201.4034 	EXP 	CondicionOff: height = 0.1
201.4034 	EXP 	CondicionOff: height = 0.1
201.4034 	EXP 	CondicionOff: text = 13
201.4034 	EXP 	CondicionOff: autoDraw = True
202.3769 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
202.4026 	EXP 	CondicionOff: autoDraw = False
202.4026 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
202.4026 	EXP 	CondicionOff: height = 0.1
202.4026 	EXP 	CondicionOff: height = 0.1
202.4026 	EXP 	CondicionOff: height = 0.1
202.4026 	EXP 	CondicionOff: text = 15
202.4026 	EXP 	CondicionOff: autoDraw = True
203.3769 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
203.4017 	EXP 	CondicionOff: autoDraw = False
203.4017 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
203.4017 	EXP 	CondicionOff: height = 0.1
203.4017 	EXP 	CondicionOff: height = 0.1
203.4017 	EXP 	CondicionOff: height = 0.1
203.4017 	EXP 	CondicionOff: text = 17
203.4017 	EXP 	CondicionOff: autoDraw = True
204.3878 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
204.4174 	EXP 	CondicionOff: autoDraw = False
204.4174 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
204.4174 	EXP 	CondicionOff: height = 0.1
204.4174 	EXP 	CondicionOff: height = 0.1
204.4174 	EXP 	CondicionOff: height = 0.1
204.4174 	EXP 	CondicionOff: text = 19
204.4174 	EXP 	CondicionOff: autoDraw = True
205.3908 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
205.4168 	EXP 	CondicionOff: autoDraw = False
205.4168 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
205.4168 	EXP 	CondicionOff: height = 0.1
205.4168 	EXP 	CondicionOff: height = 0.1
205.4168 	EXP 	CondicionOff: height = 0.1
205.4168 	EXP 	CondicionOff: text = 21
205.4168 	EXP 	CondicionOff: autoDraw = True
206.3735 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
206.3986 	EXP 	CondicionOff: autoDraw = False
206.3986 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
206.3986 	EXP 	CondicionOff: height = 0.1
206.3986 	EXP 	CondicionOff: height = 0.1
206.3986 	EXP 	CondicionOff: height = 0.1
206.3986 	EXP 	CondicionOff: text = 23
206.3986 	EXP 	CondicionOff: autoDraw = True
207.3897 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
207.4148 	EXP 	CondicionOff: autoDraw = False
207.4148 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
207.4148 	EXP 	CondicionOff: height = 0.1
207.4148 	EXP 	CondicionOff: height = 0.1
207.4148 	EXP 	CondicionOff: height = 0.1
207.4148 	EXP 	CondicionOff: text = 25
207.4148 	EXP 	CondicionOff: autoDraw = True
208.3850 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
208.4139 	EXP 	CondicionOff: autoDraw = False
208.4139 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
208.4139 	EXP 	CondicionOff: height = 0.1
208.4139 	EXP 	CondicionOff: height = 0.1
208.4139 	EXP 	CondicionOff: height = 0.1
208.4139 	EXP 	CondicionOff: text = 27
208.4139 	EXP 	CondicionOff: autoDraw = True
209.3874 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
209.4130 	EXP 	CondicionOff: autoDraw = False
209.4130 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
209.4130 	EXP 	CondicionOff: height = 0.1
209.4130 	EXP 	CondicionOff: height = 0.1
209.4130 	EXP 	CondicionOff: height = 0.1
209.4130 	EXP 	CondicionOff: text = 29
209.4130 	EXP 	CondicionOff: autoDraw = True
210.3882 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
210.4123 	EXP 	CondicionOff: autoDraw = False
210.4123 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
210.4123 	EXP 	CondicionOff: height = 0.1
210.4123 	EXP 	CondicionOff: height = 0.1
210.4123 	EXP 	CondicionOff: height = 0.1
210.4123 	EXP 	CondicionOff: text = 31
210.4123 	EXP 	CondicionOff: autoDraw = True
211.3862 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
211.4113 	EXP 	CondicionOff: autoDraw = False
211.4113 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.4113 	EXP 	CondicionOff: height = 0.1
211.4113 	EXP 	CondicionOff: height = 0.1
211.4113 	EXP 	CondicionOff: height = 0.1
211.4113 	EXP 	CondicionOff: text = 33
211.4113 	EXP 	CondicionOff: autoDraw = True
212.3817 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
212.4106 	EXP 	CondicionOff: autoDraw = False
212.4106 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
212.4106 	EXP 	CondicionOff: height = 0.1
212.4106 	EXP 	CondicionOff: height = 0.1
212.4106 	EXP 	CondicionOff: height = 0.1
212.4106 	EXP 	CondicionOff: text = 35
212.4106 	EXP 	CondicionOff: autoDraw = True
213.3868 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
213.4098 	EXP 	CondicionOff: autoDraw = False
213.4098 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
213.4098 	EXP 	CondicionOff: height = 0.1
213.4098 	EXP 	CondicionOff: height = 0.1
213.4098 	EXP 	CondicionOff: height = 0.1
213.4098 	EXP 	CondicionOff: text = 37
213.4098 	EXP 	CondicionOff: autoDraw = True
214.3829 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
214.4087 	EXP 	CondicionOff: autoDraw = False
214.4087 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
214.4087 	EXP 	CondicionOff: height = 0.1
214.4087 	EXP 	CondicionOff: height = 0.1
214.4087 	EXP 	CondicionOff: height = 0.1
214.4087 	EXP 	CondicionOff: text = 39
214.4087 	EXP 	CondicionOff: autoDraw = True
215.4127 	EXP 	CondicionOff: autoDraw = False
215.4127 	EXP 	text_5: autoDraw = True
235.3959 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
235.3976 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
235.3985 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
235.3994 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
235.4325 	EXP 	text_5: autoDraw = False
235.4325 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
235.4325 	EXP 	CondicionOff: height = 0.1
235.4325 	EXP 	CondicionOff: height = 0.1
235.4325 	EXP 	CondicionOff: height = 0.1
235.4325 	EXP 	CondicionOff: text = 1
235.4325 	EXP 	CondicionOff: autoDraw = True
236.3797 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
236.4148 	EXP 	CondicionOff: autoDraw = False
236.4148 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
236.4148 	EXP 	CondicionOff: height = 0.1
236.4148 	EXP 	CondicionOff: height = 0.1
236.4148 	EXP 	CondicionOff: height = 0.1
236.4148 	EXP 	CondicionOff: text = 3
236.4148 	EXP 	CondicionOff: autoDraw = True
237.3768 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
237.4027 	EXP 	CondicionOff: autoDraw = False
237.4027 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
237.4027 	EXP 	CondicionOff: height = 0.1
237.4027 	EXP 	CondicionOff: height = 0.1
237.4027 	EXP 	CondicionOff: height = 0.1
237.4027 	EXP 	CondicionOff: text = 5
237.4027 	EXP 	CondicionOff: autoDraw = True
238.3761 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
238.4027 	EXP 	CondicionOff: autoDraw = False
238.4027 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
238.4027 	EXP 	CondicionOff: height = 0.1
238.4027 	EXP 	CondicionOff: height = 0.1
238.4027 	EXP 	CondicionOff: height = 0.1
238.4027 	EXP 	CondicionOff: text = 7
238.4027 	EXP 	CondicionOff: autoDraw = True
239.3896 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
239.4191 	EXP 	CondicionOff: autoDraw = False
239.4191 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
239.4191 	EXP 	CondicionOff: height = 0.1
239.4191 	EXP 	CondicionOff: height = 0.1
239.4191 	EXP 	CondicionOff: height = 0.1
239.4191 	EXP 	CondicionOff: text = 9
239.4191 	EXP 	CondicionOff: autoDraw = True
240.3897 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
240.4194 	EXP 	CondicionOff: autoDraw = False
240.4194 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
240.4194 	EXP 	CondicionOff: height = 0.1
240.4194 	EXP 	CondicionOff: height = 0.1
240.4194 	EXP 	CondicionOff: height = 0.1
240.4194 	EXP 	CondicionOff: text = 11
240.4194 	EXP 	CondicionOff: autoDraw = True
241.3730 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
241.4034 	EXP 	CondicionOff: autoDraw = False
241.4034 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
241.4034 	EXP 	CondicionOff: height = 0.1
241.4034 	EXP 	CondicionOff: height = 0.1
241.4034 	EXP 	CondicionOff: height = 0.1
241.4034 	EXP 	CondicionOff: text = 13
241.4034 	EXP 	CondicionOff: autoDraw = True
242.3751 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
242.4250 	EXP 	CondicionOff: autoDraw = False
242.4250 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
242.4250 	EXP 	CondicionOff: height = 0.1
242.4250 	EXP 	CondicionOff: height = 0.1
242.4250 	EXP 	CondicionOff: height = 0.1
242.4250 	EXP 	CondicionOff: text = 15
242.4250 	EXP 	CondicionOff: autoDraw = True
243.3745 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
243.3987 	EXP 	CondicionOff: autoDraw = False
243.3987 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
243.3987 	EXP 	CondicionOff: height = 0.1
243.3987 	EXP 	CondicionOff: height = 0.1
243.3987 	EXP 	CondicionOff: height = 0.1
243.3987 	EXP 	CondicionOff: text = 17
243.3987 	EXP 	CondicionOff: autoDraw = True
244.3785 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
