13.9491 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
149.2831 	EXP 	CondicionOff: autoDraw = True
150.2532 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
150.2827 	EXP 	CondicionOff: autoDraw = False
150.2827 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.2827 	EXP 	CondicionOff: height = 0.1
150.2827 	EXP 	CondicionOff: height = 0.1
150.2827 	EXP 	CondicionOff: height = 0.1
150.2827 	EXP 	CondicionOff: text = 3
150.2827 	EXP 	CondicionOff: autoDraw = True
151.2381 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
151.2651 	EXP 	CondicionOff: autoDraw = False
151.2651 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
151.2651 	EXP 	CondicionOff: height = 0.1
151.2651 	EXP 	CondicionOff: height = 0.1
151.2651 	EXP 	CondicionOff: height = 0.1
151.2651 	EXP 	CondicionOff: text = 5
151.2651 	EXP 	CondicionOff: autoDraw = True
152.2517 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
152.2809 	EXP 	CondicionOff: autoDraw = False
152.2809 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
152.2809 	EXP 	CondicionOff: height = 0.1
152.2809 	EXP 	CondicionOff: height = 0.1
152.2809 	EXP 	CondicionOff: height = 0.1
152.2809 	EXP 	CondicionOff: text = 7
152.2809 	EXP 	CondicionOff: autoDraw = True
153.2506 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
153.2800 	EXP 	CondicionOff: autoDraw = False
153.2800 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
153.2800 	EXP 	CondicionOff: height = 0.1
153.2800 	EXP 	CondicionOff: height = 0.1
153.2800 	EXP 	CondicionOff: height = 0.1
153.2800 	EXP 	CondicionOff: text = 9
153.2800 	EXP 	CondicionOff: autoDraw = True
154.2329 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
154.2624 	EXP 	CondicionOff: autoDraw = False
154.2624 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
154.2624 	EXP 	CondicionOff: height = 0.1
154.2624 	EXP 	CondicionOff: height = 0.1
154.2624 	EXP 	CondicionOff: height = 0.1
154.2624 	EXP 	CondicionOff: text = 11
154.2624 	EXP 	CondicionOff: autoDraw = True
155.2321 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
155.2617 	EXP 	CondicionOff: autoDraw = False
155.2617 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
155.2617 	EXP 	CondicionOff: height = 0.1
155.2617 	EXP 	CondicionOff: height = 0.1
155.2617 	EXP 	CondicionOff: height = 0.1
155.2617 	EXP 	CondicionOff: text = 13
155.2617 	EXP 	CondicionOff: autoDraw = True
156.2316 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
156.2608 	EXP 	CondicionOff: autoDraw = False
156.2608 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
156.2608 	EXP 	CondicionOff: height = 0.1
156.2608 	EXP 	CondicionOff: height = 0.1
156.2608 	EXP 	CondicionOff: height = 0.1
156.2608 	EXP 	CondicionOff: text = 15
156.2608 	EXP 	CondicionOff: autoDraw = True
157.2479 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
157.2762 	EXP 	CondicionOff: autoDraw = False
157.2762 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
157.2762 	EXP 	CondicionOff: height = 0.1
157.2762 	EXP 	CondicionOff: height = 0.1
157.2762 	EXP 	CondicionOff: height = 0.1
157.2762 	EXP 	CondicionOff: text = 17
157.2762 	EXP 	CondicionOff: autoDraw = True
158.2294 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
158.2586 	EXP 	CondicionOff: autoDraw = False
158.2586 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
158.2586 	EXP 	CondicionOff: height = 0.1
158.2586 	EXP 	CondicionOff: height = 0.1
158.2586 	EXP 	CondicionOff: height = 0.1
158.2586 	EXP 	CondicionOff: text = 19
158.2586 	EXP 	CondicionOff: autoDraw = True
159.2485 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
159.2749 	EXP 	CondicionOff: autoDraw = False
159.2749 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
159.2749 	EXP 	CondicionOff: height = 0.1
159.2749 	EXP 	CondicionOff: height = 0.1
159.2749 	EXP 	CondicionOff: height = 0.1
159.2749 	EXP 	CondicionOff: text = 21
159.2749 	EXP 	CondicionOff: autoDraw = True
160.2471 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
160.2731 	EXP 	CondicionOff: autoDraw = False
160.2731 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
160.2731 	EXP 	CondicionOff: height = 0.1
160.2731 	EXP 	CondicionOff: height = 0.1
160.2731 	EXP 	CondicionOff: height = 0.1
160.2731 	EXP 	CondicionOff: text = 23
160.2731 	EXP 	CondicionOff: autoDraw = True
161.2465 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
161.2729 	EXP 	CondicionOff: autoDraw = False
161.2729 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
161.2729 	EXP 	CondicionOff: height = 0.1
161.2729 	EXP 	CondicionOff: height = 0.1
161.2729 	EXP 	CondicionOff: height = 0.1
161.2729 	EXP 	CondicionOff: text = 25
161.2729 	EXP 	CondicionOff: autoDraw = True
162.2447 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
162.2721 	EXP 	CondicionOff: autoDraw = False
162.2721 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
162.2721 	EXP 	CondicionOff: height = 0.1
162.2721 	EXP 	CondicionOff: height = 0.1
162.2721 	EXP 	CondicionOff: height = 0.1
162.2721 	EXP 	CondicionOff: text = 27
162.2721 	EXP 	CondicionOff: autoDraw = True
163.2438 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
163.2706 	EXP 	CondicionOff: autoDraw = False
163.2706 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
163.2706 	EXP 	CondicionOff: height = 0.1
163.2706 	EXP 	CondicionOff: height = 0.1
163.2706 	EXP 	CondicionOff: height = 0.1
163.2706 	EXP 	CondicionOff: text = 29
163.2706 	EXP 	CondicionOff: autoDraw = True
164.2429 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
164.2703 	EXP 	CondicionOff: autoDraw = False
164.2703 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
164.2703 	EXP 	CondicionOff: height = 0.1
164.2703 	EXP 	CondicionOff: height = 0.1
164.2703 	EXP 	CondicionOff: height = 0.1
164.2703 	EXP 	CondicionOff: text = 31
164.2703 	EXP 	CondicionOff: autoDraw = True
165.2422 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
165.2693 	EXP 	CondicionOff: autoDraw = False
165.2693 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
165.2693 	EXP 	CondicionOff: height = 0.1
165.2693 	EXP 	CondicionOff: height = 0.1
165.2693 	EXP 	CondicionOff: height = 0.1
165.2693 	EXP 	CondicionOff: text = 33
165.2693 	EXP 	CondicionOff: autoDraw = True
166.2417 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
166.2679 	EXP 	CondicionOff: autoDraw = False
166.2679 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
166.2679 	EXP 	CondicionOff: height = 0.1
166.2679 	EXP 	CondicionOff: height = 0.1
166.2679 	EXP 	CondicionOff: height = 0.1
166.2679 	EXP 	CondicionOff: text = 35
166.2679 	EXP 	CondicionOff: autoDraw = True
167.2412 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
167.2677 	EXP 	CondicionOff: autoDraw = False
167.2677 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
167.2677 	EXP 	CondicionOff: height = 0.1
167.2677 	EXP 	CondicionOff: height = 0.1
167.2677 	EXP 	CondicionOff: height = 0.1
167.2677 	EXP 	CondicionOff: text = 37
167.2677 	EXP 	CondicionOff: autoDraw = True
168.2394 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
168.2667 	EXP 	CondicionOff: autoDraw = False
168.2667 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
168.2667 	EXP 	CondicionOff: height = 0.1
168.2667 	EXP 	CondicionOff: height = 0.1
168.2667 	EXP 	CondicionOff: height = 0.1
168.2667 	EXP 	CondicionOff: text = 39
168.2667 	EXP 	CondicionOff: autoDraw = True
169.2520 	EXP 	CondicionOff: autoDraw = False
169.2520 	EXP 	text_4: autoDraw = True
189.2452 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
189.2466 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
189.2473 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
189.2475 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
189.2647 	EXP 	text_4: autoDraw = False
189.2647 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
189.2647 	EXP 	CondicionOff: height = 0.1
189.2647 	EXP 	CondicionOff: height = 0.1
189.2647 	EXP 	CondicionOff: height = 0.1
189.2647 	EXP 	CondicionOff: text = 1
189.2647 	EXP 	CondicionOff: autoDraw = True
190.2511 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
190.2804 	EXP 	CondicionOff: autoDraw = False
190.2804 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
190.2804 	EXP 	CondicionOff: height = 0.1
190.2804 	EXP 	CondicionOff: height = 0.1
190.2804 	EXP 	CondicionOff: height = 0.1
190.2804 	EXP 	CondicionOff: text = 3
190.2804 	EXP 	CondicionOff: autoDraw = True
191.2504 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
191.2797 	EXP 	CondicionOff: autoDraw = False
191.2797 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
191.2797 	EXP 	CondicionOff: height = 0.1
191.2797 	EXP 	CondicionOff: height = 0.1
191.2797 	EXP 	CondicionOff: height = 0.1
191.2797 	EXP 	CondicionOff: text = 5
191.2797 	EXP 	CondicionOff: autoDraw = True
192.2544 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
192.2787 	EXP 	CondicionOff: autoDraw = False
192.2787 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
192.2787 	EXP 	CondicionOff: height = 0.1
192.2787 	EXP 	CondicionOff: height = 0.1
192.2787 	EXP 	CondicionOff: height = 0.1
192.2787 	EXP 	CondicionOff: text = 7
192.2787 	EXP 	CondicionOff: autoDraw = True
193.2314 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
193.2617 	EXP 	CondicionOff: autoDraw = False
193.2617 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
193.2617 	EXP 	CondicionOff: height = 0.1
193.2617 	EXP 	CondicionOff: height = 0.1
193.2617 	EXP 	CondicionOff: height = 0.1
193.2617 	EXP 	CondicionOff: text = 9
193.2617 	EXP 	CondicionOff: autoDraw = True
194.2476 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
194.2768 	EXP 	CondicionOff: autoDraw = False
194.2768 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
194.2768 	EXP 	CondicionOff: height = 0.1
194.2768 	EXP 	CondicionOff: height = 0.1
194.2768 	EXP 	CondicionOff: height = 0.1
194.2768 	EXP 	CondicionOff: text = 11
194.2768 	EXP 	CondicionOff: autoDraw = True
195.2301 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
195.2600 	EXP 	CondicionOff: autoDraw = False
195.2600 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
195.2600 	EXP 	CondicionOff: height = 0.1
195.2600 	EXP 	CondicionOff: height = 0.1
195.2600 	EXP 	CondicionOff: height = 0.1
195.2600 	EXP 	CondicionOff: text = 13
195.2600 	EXP 	CondicionOff: autoDraw = True
196.2297 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
196.2590 	EXP 	CondicionOff: autoDraw = False
196.2590 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
196.2590 	EXP 	CondicionOff: height = 0.1
196.2590 	EXP 	CondicionOff: height = 0.1
196.2590 	EXP 	CondicionOff: height = 0.1
196.2590 	EXP 	CondicionOff: text = 15
196.2590 	EXP 	CondicionOff: autoDraw = True
197.2302 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
197.2583 	EXP 	CondicionOff: autoDraw = False
197.2583 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
197.2583 	EXP 	CondicionOff: height = 0.1
197.2583 	EXP 	CondicionOff: height = 0.1
197.2583 	EXP 	CondicionOff: height = 0.1
197.2583 	EXP 	CondicionOff: text = 17
197.2583 	EXP 	CondicionOff: autoDraw = True
198.2460 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
198.2734 	EXP 	CondicionOff: autoDraw = False
198.2734 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
198.2734 	EXP 	CondicionOff: height = 0.1
198.2734 	EXP 	CondicionOff: height = 0.1
198.2734 	EXP 	CondicionOff: height = 0.1
198.2734 	EXP 	CondicionOff: text = 19
198.2734 	EXP 	CondicionOff: autoDraw = True
199.2451 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
199.2724 	EXP 	CondicionOff: autoDraw = False
199.2724 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
199.2724 	EXP 	CondicionOff: height = 0.1
199.2724 	EXP 	CondicionOff: height = 0.1
199.2724 	EXP 	CondicionOff: height = 0.1
199.2724 	EXP 	CondicionOff: text = 21
199.2724 	EXP 	CondicionOff: autoDraw = True
200.2590 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
200.2885 	EXP 	CondicionOff: autoDraw = False
200.2885 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
200.2885 	EXP 	CondicionOff: height = 0.1
200.2885 	EXP 	CondicionOff: height = 0.1
200.2885 	EXP 	CondicionOff: height = 0.1
200.2885 	EXP 	CondicionOff: text = 23
200.2885 	EXP 	CondicionOff: autoDraw = True
201.2435 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
201.2710 	EXP 	CondicionOff: autoDraw = False
201.2710 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
201.2710 	EXP 	CondicionOff: height = 0.1
201.2710 	EXP 	CondicionOff: height = 0.1
201.2710 	EXP 	CondicionOff: height = 0.1
201.2710 	EXP 	CondicionOff: text = 25
201.2710 	EXP 	CondicionOff: autoDraw = True
202.2574 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
202.2867 	EXP 	CondicionOff: autoDraw = False
202.2867 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
202.2867 	EXP 	CondicionOff: height = 0.1
202.2867 	EXP 	CondicionOff: height = 0.1
202.2867 	EXP 	CondicionOff: height = 0.1
202.2867 	EXP 	CondicionOff: text = 27
202.2867 	EXP 	CondicionOff: autoDraw = True
203.2400 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
203.2693 	EXP 	CondicionOff: autoDraw = False
203.2693 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
203.2693 	EXP 	CondicionOff: height = 0.1
203.2693 	EXP 	CondicionOff: height = 0.1
203.2693 	EXP 	CondicionOff: height = 0.1
203.2693 	EXP 	CondicionOff: text = 29
203.2693 	EXP 	CondicionOff: autoDraw = True
204.2391 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
204.2685 	EXP 	CondicionOff: autoDraw = False
204.2685 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
204.2685 	EXP 	CondicionOff: height = 0.1
204.2685 	EXP 	CondicionOff: height = 0.1
204.2685 	EXP 	CondicionOff: height = 0.1
204.2685 	EXP 	CondicionOff: text = 31
204.2685 	EXP 	CondicionOff: autoDraw = True
205.2380 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
205.2673 	EXP 	CondicionOff: autoDraw = False
205.2673 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
205.2673 	EXP 	CondicionOff: height = 0.1
205.2673 	EXP 	CondicionOff: height = 0.1
205.2673 	EXP 	CondicionOff: height = 0.1
205.2673 	EXP 	CondicionOff: text = 33
205.2673 	EXP 	CondicionOff: autoDraw = True
206.2391 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
206.2668 	EXP 	CondicionOff: autoDraw = False
206.2668 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
206.2668 	EXP 	CondicionOff: height = 0.1
206.2668 	EXP 	CondicionOff: height = 0.1
206.2668 	EXP 	CondicionOff: height = 0.1
206.2668 	EXP 	CondicionOff: text = 35
206.2668 	EXP 	CondicionOff: autoDraw = True
207.2359 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
207.2657 	EXP 	CondicionOff: autoDraw = False
207.2657 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.2657 	EXP 	CondicionOff: height = 0.1
207.2657 	EXP 	CondicionOff: height = 0.1
207.2657 	EXP 	CondicionOff: height = 0.1
207.2657 	EXP 	CondicionOff: text = 37
207.2657 	EXP 	CondicionOff: autoDraw = True
208.2356 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
208.2649 	EXP 	CondicionOff: autoDraw = False
208.2649 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
208.2649 	EXP 	CondicionOff: height = 0.1
208.2649 	EXP 	CondicionOff: height = 0.1
208.2649 	EXP 	CondicionOff: height = 0.1
208.2649 	EXP 	CondicionOff: text = 39
208.2649 	EXP 	CondicionOff: autoDraw = True
209.2663 	EXP 	CondicionOff: autoDraw = False
209.2663 	EXP 	text_5: autoDraw = True
229.2431 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
229.2446 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
229.2452 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
229.2455 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
229.2634 	EXP 	text_5: autoDraw = False
229.2634 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
229.2634 	EXP 	CondicionOff: height = 0.1
229.2634 	EXP 	CondicionOff: height = 0.1
229.2634 	EXP 	CondicionOff: height = 0.1
229.2634 	EXP 	CondicionOff: text = 1
229.2634 	EXP 	CondicionOff: autoDraw = True
230.2326 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
230.2622 	EXP 	CondicionOff: autoDraw = False
230.2622 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
230.2622 	EXP 	CondicionOff: height = 0.1
230.2622 	EXP 	CondicionOff: height = 0.1
230.2622 	EXP 	CondicionOff: height = 0.1
230.2622 	EXP 	CondicionOff: text = 3
230.2622 	EXP 	CondicionOff: autoDraw = True
231.2493 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
231.2780 	EXP 	CondicionOff: autoDraw = False
231.2780 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
231.2780 	EXP 	CondicionOff: height = 0.1
231.2780 	EXP 	CondicionOff: height = 0.1
231.2780 	EXP 	CondicionOff: height = 0.1
231.2780 	EXP 	CondicionOff: text = 5
231.2780 	EXP 	CondicionOff: autoDraw = True
232.2313 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
232.2609 	EXP 	CondicionOff: autoDraw = False
232.2609 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
232.2609 	EXP 	CondicionOff: height = 0.1
232.2609 	EXP 	CondicionOff: height = 0.1
232.2609 	EXP 	CondicionOff: height = 0.1
232.2609 	EXP 	CondicionOff: text = 7
232.2609 	EXP 	CondicionOff: autoDraw = True
233.2469 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
233.2763 	EXP 	CondicionOff: autoDraw = False
233.2763 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.2763 	EXP 	CondicionOff: height = 0.1
233.2763 	EXP 	CondicionOff: height = 0.1
233.2763 	EXP 	CondicionOff: height = 0.1
233.2763 	EXP 	CondicionOff: text = 9
233.2763 	EXP 	CondicionOff: autoDraw = True
234.2296 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
234.2593 	EXP 	CondicionOff: autoDraw = False
234.2593 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
234.2593 	EXP 	CondicionOff: height = 0.1
234.2593 	EXP 	CondicionOff: height = 0.1
234.2593 	EXP 	CondicionOff: height = 0.1
234.2593 	EXP 	CondicionOff: text = 11
234.2593 	EXP 	CondicionOff: autoDraw = True
235.2284 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
235.2582 	EXP 	CondicionOff: autoDraw = False
235.2582 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
235.2582 	EXP 	CondicionOff: height = 0.1
235.2582 	EXP 	CondicionOff: height = 0.1
235.2582 	EXP 	CondicionOff: height = 0.1
235.2582 	EXP 	CondicionOff: text = 13
235.2582 	EXP 	CondicionOff: autoDraw = True
236.2444 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
236.2736 	EXP 	CondicionOff: autoDraw = False
236.2736 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
236.2736 	EXP 	CondicionOff: height = 0.1
236.2736 	EXP 	CondicionOff: height = 0.1
236.2736 	EXP 	CondicionOff: height = 0.1
236.2736 	EXP 	CondicionOff: text = 15
236.2736 	EXP 	CondicionOff: autoDraw = True
237.2455 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
237.2726 	EXP 	CondicionOff: autoDraw = False
237.2726 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
237.2726 	EXP 	CondicionOff: height = 0.1
237.2726 	EXP 	CondicionOff: height = 0.1
237.2726 	EXP 	CondicionOff: height = 0.1
237.2726 	EXP 	CondicionOff: text = 17
237.2726 	EXP 	CondicionOff: autoDraw = True
