12.7950 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
47.0280 	EXP 	CondicionOn: autoDraw = False
47.0280 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.0280 	EXP 	CondicionOn: height = 0.10000000000000002
47.0280 	EXP 	CondicionOn: height = 0.10000000000000002
47.0280 	EXP 	CondicionOn: height = 0.10000000000000002
47.0280 	EXP 	CondicionOn: text = 37
47.0280 	EXP 	CondicionOn: autoDraw = True
47.1009 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
47.1278 	EXP 	CondicionOn: autoDraw = False
47.1278 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
47.1278 	EXP 	CondicionOn: height = 0.10000000000000002
47.1278 	EXP 	CondicionOn: height = 0.10000000000000002
47.1278 	EXP 	CondicionOn: height = 0.10000000000000002
47.1278 	EXP 	CondicionOn: text = 39
47.1278 	EXP 	CondicionOn: autoDraw = True
47.2020 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
47.2305 	EXP 	CondicionOn: autoDraw = False
47.2305 	EXP 	CondicionOff: height = 0.05000000000000001
47.2305 	EXP 	CondicionOff: height = 0.05000000000000001
47.2305 	EXP 	CondicionOff: height = 0.05000000000000001
47.2305 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
47.2305 	EXP 	CondicionOff: autoDraw = True
48.2279 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
48.2296 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
48.2302 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
48.2304 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
48.2455 	EXP 	CondicionOff: autoDraw = False
48.2455 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.2455 	EXP 	CondicionOn: height = 0.10000000000000002
48.2455 	EXP 	CondicionOn: height = 0.10000000000000002
48.2455 	EXP 	CondicionOn: height = 0.10000000000000002
48.2455 	EXP 	CondicionOn: text = 1
48.2455 	EXP 	CondicionOn: autoDraw = True
48.3200 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
48.3435 	EXP 	CondicionOn: autoDraw = False
48.3435 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.3435 	EXP 	CondicionOn: height = 0.10000000000000002
48.3435 	EXP 	CondicionOn: height = 0.10000000000000002
48.3435 	EXP 	CondicionOn: height = 0.10000000000000002
48.3435 	EXP 	CondicionOn: text = 3
48.3435 	EXP 	CondicionOn: autoDraw = True
48.4034 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
48.4268 	EXP 	CondicionOn: autoDraw = False
48.4268 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
48.4268 	EXP 	CondicionOn: height = 0.10000000000000002
48.4268 	EXP 	CondicionOn: height = 0.10000000000000002
48.4268 	EXP 	CondicionOn: height = 0.10000000000000002
48.4268 	EXP 	CondicionOn: text = 5
48.4268 	EXP 	CondicionOn: autoDraw = True
48.5746 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
48.5963 	EXP 	CondicionOn: autoDraw = False
48.5963 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
48.5963 	EXP 	CondicionOn: height = 0.10000000000000002
48.5963 	EXP 	CondicionOn: height = 0.10000000000000002
48.5963 	EXP 	CondicionOn: height = 0.10000000000000002
48.5963 	EXP 	CondicionOn: text = 7
48.5963 	EXP 	CondicionOn: autoDraw = True
48.6157 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
48.6459 	EXP 	CondicionOn: autoDraw = False
48.6459 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
48.6459 	EXP 	CondicionOn: height = 0.10000000000000002
48.6459 	EXP 	CondicionOn: height = 0.10000000000000002
48.6459 	EXP 	CondicionOn: height = 0.10000000000000002
48.6459 	EXP 	CondicionOn: text = 9
48.6459 	EXP 	CondicionOn: autoDraw = True
48.7244 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
48.7461 	EXP 	CondicionOn: autoDraw = False
48.7461 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
48.7461 	EXP 	CondicionOn: height = 0.10000000000000002
48.7461 	EXP 	CondicionOn: height = 0.10000000000000002
48.7461 	EXP 	CondicionOn: height = 0.10000000000000002
48.7461 	EXP 	CondicionOn: text = 11
48.7461 	EXP 	CondicionOn: autoDraw = True
48.8028 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
48.8322 	EXP 	CondicionOn: autoDraw = False
48.8322 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
48.8322 	EXP 	CondicionOn: height = 0.10000000000000002
48.8322 	EXP 	CondicionOn: height = 0.10000000000000002
48.8322 	EXP 	CondicionOn: height = 0.10000000000000002
48.8322 	EXP 	CondicionOn: text = 13
48.8322 	EXP 	CondicionOn: autoDraw = True
48.9232 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
48.9501 	EXP 	CondicionOn: autoDraw = False
48.9501 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
48.9501 	EXP 	CondicionOn: height = 0.10000000000000002
48.9501 	EXP 	CondicionOn: height = 0.10000000000000002
48.9501 	EXP 	CondicionOn: height = 0.10000000000000002
48.9501 	EXP 	CondicionOn: text = 15
48.9501 	EXP 	CondicionOn: autoDraw = True
49.0058 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
49.0289 	EXP 	CondicionOn: autoDraw = False
49.0289 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.0289 	EXP 	CondicionOn: height = 0.10000000000000002
49.0289 	EXP 	CondicionOn: height = 0.10000000000000002
49.0289 	EXP 	CondicionOn: height = 0.10000000000000002
49.0289 	EXP 	CondicionOn: text = 17
49.0289 	EXP 	CondicionOn: autoDraw = True
49.1172 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
49.1483 	EXP 	CondicionOn: autoDraw = False
49.1483 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.1483 	EXP 	CondicionOn: height = 0.10000000000000002
49.1483 	EXP 	CondicionOn: height = 0.10000000000000002
49.1483 	EXP 	CondicionOn: height = 0.10000000000000002
49.1483 	EXP 	CondicionOn: text = 19
49.1483 	EXP 	CondicionOn: autoDraw = True
49.2028 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
49.2287 	EXP 	CondicionOn: autoDraw = False
49.2287 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
49.2287 	EXP 	CondicionOn: height = 0.10000000000000002
49.2287 	EXP 	CondicionOn: height = 0.10000000000000002
49.2287 	EXP 	CondicionOn: height = 0.10000000000000002
49.2287 	EXP 	CondicionOn: text = 21
49.2287 	EXP 	CondicionOn: autoDraw = True
49.3188 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
49.3424 	EXP 	CondicionOn: autoDraw = False
49.3424 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
49.3424 	EXP 	CondicionOn: height = 0.10000000000000002
49.3424 	EXP 	CondicionOn: height = 0.10000000000000002
49.3424 	EXP 	CondicionOn: height = 0.10000000000000002
49.3424 	EXP 	CondicionOn: text = 23
49.3424 	EXP 	CondicionOn: autoDraw = True
49.4031 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
49.4260 	EXP 	CondicionOn: autoDraw = False
49.4260 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
49.4260 	EXP 	CondicionOn: height = 0.10000000000000002
49.4260 	EXP 	CondicionOn: height = 0.10000000000000002
49.4260 	EXP 	CondicionOn: height = 0.10000000000000002
49.4260 	EXP 	CondicionOn: text = 25
49.4260 	EXP 	CondicionOn: autoDraw = True
49.5028 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
49.5302 	EXP 	CondicionOn: autoDraw = False
49.5302 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
49.5302 	EXP 	CondicionOn: height = 0.10000000000000002
49.5302 	EXP 	CondicionOn: height = 0.10000000000000002
49.5302 	EXP 	CondicionOn: height = 0.10000000000000002
49.5302 	EXP 	CondicionOn: text = 27
49.5302 	EXP 	CondicionOn: autoDraw = True
49.6012 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
49.6279 	EXP 	CondicionOn: autoDraw = False
49.6279 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
49.6279 	EXP 	CondicionOn: height = 0.10000000000000002
49.6279 	EXP 	CondicionOn: height = 0.10000000000000002
49.6279 	EXP 	CondicionOn: height = 0.10000000000000002
49.6279 	EXP 	CondicionOn: text = 29
49.6279 	EXP 	CondicionOn: autoDraw = True
49.7180 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
49.7453 	EXP 	CondicionOn: autoDraw = False
49.7453 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
49.7453 	EXP 	CondicionOn: height = 0.10000000000000002
49.7453 	EXP 	CondicionOn: height = 0.10000000000000002
49.7453 	EXP 	CondicionOn: height = 0.10000000000000002
49.7453 	EXP 	CondicionOn: text = 31
49.7453 	EXP 	CondicionOn: autoDraw = True
49.8155 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
49.8450 	EXP 	CondicionOn: autoDraw = False
49.8450 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.8450 	EXP 	CondicionOn: height = 0.10000000000000002
49.8450 	EXP 	CondicionOn: height = 0.10000000000000002
49.8450 	EXP 	CondicionOn: height = 0.10000000000000002
49.8450 	EXP 	CondicionOn: text = 33
49.8450 	EXP 	CondicionOn: autoDraw = True
49.9201 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
49.9466 	EXP 	CondicionOn: autoDraw = False
49.9466 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.9466 	EXP 	CondicionOn: height = 0.10000000000000002
49.9466 	EXP 	CondicionOn: height = 0.10000000000000002
49.9466 	EXP 	CondicionOn: height = 0.10000000000000002
49.9466 	EXP 	CondicionOn: text = 35
49.9466 	EXP 	CondicionOn: autoDraw = True
50.0160 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
50.0443 	EXP 	CondicionOn: autoDraw = False
50.0443 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
50.0443 	EXP 	CondicionOn: height = 0.10000000000000002
50.0443 	EXP 	CondicionOn: height = 0.10000000000000002
50.0443 	EXP 	CondicionOn: height = 0.10000000000000002
50.0443 	EXP 	CondicionOn: text = 37
50.0443 	EXP 	CondicionOn: autoDraw = True
50.1172 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
50.1826 	EXP 	CondicionOn: autoDraw = False
50.1826 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
50.1826 	EXP 	CondicionOn: height = 0.10000000000000002
50.1826 	EXP 	CondicionOn: height = 0.10000000000000002
50.1826 	EXP 	CondicionOn: height = 0.10000000000000002
50.1826 	EXP 	CondicionOn: text = 39
50.1826 	EXP 	CondicionOn: autoDraw = True
50.2145 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
50.2437 	EXP 	CondicionOn: autoDraw = False
50.2437 	EXP 	CondicionOff: height = 0.05000000000000001
50.2437 	EXP 	CondicionOff: height = 0.05000000000000001
50.2437 	EXP 	CondicionOff: height = 0.05000000000000001
50.2437 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
50.2437 	EXP 	CondicionOff: autoDraw = True
51.2265 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
51.2308 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
51.2323 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
51.2328 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
51.2615 	EXP 	CondicionOff: autoDraw = False
51.2615 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
51.2615 	EXP 	CondicionOn: height = 0.10000000000000002
51.2615 	EXP 	CondicionOn: height = 0.10000000000000002
51.2615 	EXP 	CondicionOn: height = 0.10000000000000002
51.2615 	EXP 	CondicionOn: text = 1
51.2615 	EXP 	CondicionOn: autoDraw = True
51.3136 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
51.3438 	EXP 	CondicionOn: autoDraw = False
51.3438 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.3438 	EXP 	CondicionOn: height = 0.10000000000000002
51.3438 	EXP 	CondicionOn: height = 0.10000000000000002
51.3438 	EXP 	CondicionOn: height = 0.10000000000000002
51.3438 	EXP 	CondicionOn: text = 3
51.3438 	EXP 	CondicionOn: autoDraw = True
51.4294 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
51.4604 	EXP 	CondicionOn: autoDraw = False
51.4604 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
51.4604 	EXP 	CondicionOn: height = 0.10000000000000002
51.4604 	EXP 	CondicionOn: height = 0.10000000000000002
51.4604 	EXP 	CondicionOn: height = 0.10000000000000002
51.4604 	EXP 	CondicionOn: text = 5
51.4604 	EXP 	CondicionOn: autoDraw = True
51.5144 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
51.5440 	EXP 	CondicionOn: autoDraw = False
51.5440 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
51.5440 	EXP 	CondicionOn: height = 0.10000000000000002
51.5440 	EXP 	CondicionOn: height = 0.10000000000000002
51.5440 	EXP 	CondicionOn: height = 0.10000000000000002
51.5440 	EXP 	CondicionOn: text = 7
51.5440 	EXP 	CondicionOn: autoDraw = True
51.6022 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
51.6278 	EXP 	CondicionOn: autoDraw = False
51.6278 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
51.6278 	EXP 	CondicionOn: height = 0.10000000000000002
51.6278 	EXP 	CondicionOn: height = 0.10000000000000002
51.6278 	EXP 	CondicionOn: height = 0.10000000000000002
51.6278 	EXP 	CondicionOn: text = 9
51.6278 	EXP 	CondicionOn: autoDraw = True
51.7227 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
51.7449 	EXP 	CondicionOn: autoDraw = False
51.7449 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
51.7449 	EXP 	CondicionOn: height = 0.10000000000000002
51.7449 	EXP 	CondicionOn: height = 0.10000000000000002
51.7449 	EXP 	CondicionOn: height = 0.10000000000000002
51.7449 	EXP 	CondicionOn: text = 11
51.7449 	EXP 	CondicionOn: autoDraw = True
51.8152 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
51.8423 	EXP 	CondicionOn: autoDraw = False
51.8423 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
51.8423 	EXP 	CondicionOn: height = 0.10000000000000002
51.8423 	EXP 	CondicionOn: height = 0.10000000000000002
51.8423 	EXP 	CondicionOn: height = 0.10000000000000002
51.8423 	EXP 	CondicionOn: text = 13
51.8423 	EXP 	CondicionOn: autoDraw = True
51.9146 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
51.9430 	EXP 	CondicionOn: autoDraw = False
51.9430 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
51.9430 	EXP 	CondicionOn: height = 0.10000000000000002
51.9430 	EXP 	CondicionOn: height = 0.10000000000000002
51.9430 	EXP 	CondicionOn: height = 0.10000000000000002
51.9430 	EXP 	CondicionOn: text = 15
51.9430 	EXP 	CondicionOn: autoDraw = True
52.0310 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
52.0603 	EXP 	CondicionOn: autoDraw = False
52.0603 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.0603 	EXP 	CondicionOn: height = 0.10000000000000002
52.0603 	EXP 	CondicionOn: height = 0.10000000000000002
52.0603 	EXP 	CondicionOn: height = 0.10000000000000002
52.0603 	EXP 	CondicionOn: text = 17
52.0603 	EXP 	CondicionOn: autoDraw = True
52.1143 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
52.1427 	EXP 	CondicionOn: autoDraw = False
52.1427 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.1427 	EXP 	CondicionOn: height = 0.10000000000000002
52.1427 	EXP 	CondicionOn: height = 0.10000000000000002
52.1427 	EXP 	CondicionOn: height = 0.10000000000000002
52.1427 	EXP 	CondicionOn: text = 19
52.1427 	EXP 	CondicionOn: autoDraw = True
52.2044 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
52.2259 	EXP 	CondicionOn: autoDraw = False
52.2259 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.2259 	EXP 	CondicionOn: height = 0.10000000000000002
52.2259 	EXP 	CondicionOn: height = 0.10000000000000002
52.2259 	EXP 	CondicionOn: height = 0.10000000000000002
52.2259 	EXP 	CondicionOn: text = 21
52.2259 	EXP 	CondicionOn: autoDraw = True
52.3145 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
52.3426 	EXP 	CondicionOn: autoDraw = False
52.3426 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
52.3426 	EXP 	CondicionOn: height = 0.10000000000000002
52.3426 	EXP 	CondicionOn: height = 0.10000000000000002
52.3426 	EXP 	CondicionOn: height = 0.10000000000000002
52.3426 	EXP 	CondicionOn: text = 23
52.3426 	EXP 	CondicionOn: autoDraw = True
52.4063 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
52.4255 	EXP 	CondicionOn: autoDraw = False
52.4255 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
52.4255 	EXP 	CondicionOn: height = 0.10000000000000002
52.4255 	EXP 	CondicionOn: height = 0.10000000000000002
52.4255 	EXP 	CondicionOn: height = 0.10000000000000002
52.4255 	EXP 	CondicionOn: text = 25
52.4255 	EXP 	CondicionOn: autoDraw = True
52.5202 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
52.5424 	EXP 	CondicionOn: autoDraw = False
52.5424 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
52.5424 	EXP 	CondicionOn: height = 0.10000000000000002
52.5424 	EXP 	CondicionOn: height = 0.10000000000000002
52.5424 	EXP 	CondicionOn: height = 0.10000000000000002
52.5424 	EXP 	CondicionOn: text = 27
52.5424 	EXP 	CondicionOn: autoDraw = True
52.6307 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
52.6586 	EXP 	CondicionOn: autoDraw = False
52.6586 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
52.6586 	EXP 	CondicionOn: height = 0.10000000000000002
52.6586 	EXP 	CondicionOn: height = 0.10000000000000002
52.6586 	EXP 	CondicionOn: height = 0.10000000000000002
52.6586 	EXP 	CondicionOn: text = 29
52.6586 	EXP 	CondicionOn: autoDraw = True
52.7134 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
52.7421 	EXP 	CondicionOn: autoDraw = False
52.7421 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
52.7421 	EXP 	CondicionOn: height = 0.10000000000000002
52.7421 	EXP 	CondicionOn: height = 0.10000000000000002
52.7421 	EXP 	CondicionOn: height = 0.10000000000000002
52.7421 	EXP 	CondicionOn: text = 31
52.7421 	EXP 	CondicionOn: autoDraw = True
52.8133 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
52.8422 	EXP 	CondicionOn: autoDraw = False
52.8422 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.8422 	EXP 	CondicionOn: height = 0.10000000000000002
52.8422 	EXP 	CondicionOn: height = 0.10000000000000002
52.8422 	EXP 	CondicionOn: height = 0.10000000000000002
52.8422 	EXP 	CondicionOn: text = 33
52.8422 	EXP 	CondicionOn: autoDraw = True
52.9085 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
52.9428 	EXP 	CondicionOn: autoDraw = False
52.9428 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.9428 	EXP 	CondicionOn: height = 0.10000000000000002
52.9428 	EXP 	CondicionOn: height = 0.10000000000000002
52.9428 	EXP 	CondicionOn: height = 0.10000000000000002
52.9428 	EXP 	CondicionOn: text = 35
52.9428 	EXP 	CondicionOn: autoDraw = True
53.0130 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
53.0417 	EXP 	CondicionOn: autoDraw = False
53.0417 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.0417 	EXP 	CondicionOn: height = 0.10000000000000002
53.0417 	EXP 	CondicionOn: height = 0.10000000000000002
53.0417 	EXP 	CondicionOn: height = 0.10000000000000002
53.0417 	EXP 	CondicionOn: text = 37
53.0417 	EXP 	CondicionOn: autoDraw = True
53.1143 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
53.1420 	EXP 	CondicionOn: autoDraw = False
53.1420 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
53.1420 	EXP 	CondicionOn: height = 0.10000000000000002
53.1420 	EXP 	CondicionOn: height = 0.10000000000000002
53.1420 	EXP 	CondicionOn: height = 0.10000000000000002
53.1420 	EXP 	CondicionOn: text = 39
53.1420 	EXP 	CondicionOn: autoDraw = True
53.2212 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
53.2422 	EXP 	CondicionOn: autoDraw = False
53.2422 	EXP 	CondicionOff: height = 0.05000000000000001
53.2422 	EXP 	CondicionOff: height = 0.05000000000000001
53.2422 	EXP 	CondicionOff: height = 0.05000000000000001
53.2422 	EXP 	CondicionOff: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
53.2422 	EXP 	CondicionOff: autoDraw = True
54.2211 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
54.2230 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
54.2237 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
54.2239 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
54.2385 	EXP 	CondicionOff: autoDraw = False
54.2385 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
54.2385 	EXP 	CondicionOn: height = 0.10000000000000002
54.2385 	EXP 	CondicionOn: height = 0.10000000000000002
54.2385 	EXP 	CondicionOn: height = 0.10000000000000002
54.2385 	EXP 	CondicionOn: text = 1
54.2385 	EXP 	CondicionOn: autoDraw = True
54.3101 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
54.3381 	EXP 	CondicionOn: autoDraw = False
54.3381 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
54.3381 	EXP 	CondicionOn: height = 0.10000000000000002
54.3381 	EXP 	CondicionOn: height = 0.10000000000000002
54.3381 	EXP 	CondicionOn: height = 0.10000000000000002
54.3381 	EXP 	CondicionOn: text = 3
54.3381 	EXP 	CondicionOn: autoDraw = True
