13.5312 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
31.8248 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
31.8513 	EXP 	CondicionOn: autoDraw = False
31.8513 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
31.8513 	EXP 	CondicionOff: height = 0.1
31.8513 	EXP 	CondicionOff: height = 0.1
31.8513 	EXP 	CondicionOff: height = 0.1
31.8513 	EXP 	CondicionOff: text = 1
31.8513 	EXP 	CondicionOff: autoDraw = True
31.8996 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
31.9343 	EXP 	CondicionOff: autoDraw = False
31.9343 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
31.9343 	EXP 	CondicionOff: height = 0.1
31.9343 	EXP 	CondicionOff: height = 0.1
31.9343 	EXP 	CondicionOff: height = 0.1
31.9343 	EXP 	CondicionOff: text = 3
31.9343 	EXP 	CondicionOff: autoDraw = True
32.0168 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
32.0512 	EXP 	CondicionOff: autoDraw = False
32.0512 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.0512 	EXP 	CondicionOff: height = 0.1
32.0512 	EXP 	CondicionOff: height = 0.1
32.0512 	EXP 	CondicionOff: height = 0.1
32.0512 	EXP 	CondicionOff: text = 5
32.0512 	EXP 	CondicionOff: autoDraw = True
32.1017 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
32.1345 	EXP 	CondicionOff: autoDraw = False
32.1345 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
32.1345 	EXP 	CondicionOff: height = 0.1
32.1345 	EXP 	CondicionOff: height = 0.1
32.1345 	EXP 	CondicionOff: height = 0.1
32.1345 	EXP 	CondicionOff: text = 7
32.1345 	EXP 	CondicionOff: autoDraw = True
32.2133 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
32.2508 	EXP 	CondicionOff: autoDraw = False
32.2508 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
32.2508 	EXP 	CondicionOff: height = 0.1
32.2508 	EXP 	CondicionOff: height = 0.1
32.2508 	EXP 	CondicionOff: height = 0.1
32.2508 	EXP 	CondicionOff: text = 9
32.2508 	EXP 	CondicionOff: autoDraw = True
32.2977 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
32.3340 	EXP 	CondicionOff: autoDraw = False
32.3340 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
32.3340 	EXP 	CondicionOff: height = 0.1
32.3340 	EXP 	CondicionOff: height = 0.1
32.3340 	EXP 	CondicionOff: height = 0.1
32.3340 	EXP 	CondicionOff: text = 11
32.3340 	EXP 	CondicionOff: autoDraw = True
32.4166 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
32.4507 	EXP 	CondicionOff: autoDraw = False
32.4507 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
32.4507 	EXP 	CondicionOff: height = 0.1
32.4507 	EXP 	CondicionOff: height = 0.1
32.4507 	EXP 	CondicionOff: height = 0.1
32.4507 	EXP 	CondicionOff: text = 13
32.4507 	EXP 	CondicionOff: autoDraw = True
32.4993 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
32.5338 	EXP 	CondicionOff: autoDraw = False
32.5338 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
32.5338 	EXP 	CondicionOff: height = 0.1
32.5338 	EXP 	CondicionOff: height = 0.1
32.5338 	EXP 	CondicionOff: height = 0.1
32.5338 	EXP 	CondicionOff: text = 15
32.5338 	EXP 	CondicionOff: autoDraw = True
32.6148 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
32.6506 	EXP 	CondicionOff: autoDraw = False
32.6506 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.6506 	EXP 	CondicionOff: height = 0.1
32.6506 	EXP 	CondicionOff: height = 0.1
32.6506 	EXP 	CondicionOff: height = 0.1
32.6506 	EXP 	CondicionOff: text = 17
32.6506 	EXP 	CondicionOff: autoDraw = True
32.6990 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
32.7343 	EXP 	CondicionOff: autoDraw = False
32.7343 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.7343 	EXP 	CondicionOff: height = 0.1
32.7343 	EXP 	CondicionOff: height = 0.1
32.7343 	EXP 	CondicionOff: height = 0.1
32.7343 	EXP 	CondicionOff: text = 19
32.7343 	EXP 	CondicionOff: autoDraw = True
32.8140 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
32.8503 	EXP 	CondicionOff: autoDraw = False
32.8503 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.8503 	EXP 	CondicionOff: height = 0.1
32.8503 	EXP 	CondicionOff: height = 0.1
32.8503 	EXP 	CondicionOff: height = 0.1
32.8503 	EXP 	CondicionOff: text = 21
32.8503 	EXP 	CondicionOff: autoDraw = True
32.8953 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
32.9339 	EXP 	CondicionOff: autoDraw = False
32.9339 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
32.9339 	EXP 	CondicionOff: height = 0.1
32.9339 	EXP 	CondicionOff: height = 0.1
32.9339 	EXP 	CondicionOff: height = 0.1
32.9339 	EXP 	CondicionOff: text = 23
32.9339 	EXP 	CondicionOff: autoDraw = True
33.0120 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
33.0501 	EXP 	CondicionOff: autoDraw = False
33.0501 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
33.0501 	EXP 	CondicionOff: height = 0.1
33.0501 	EXP 	CondicionOff: height = 0.1
33.0501 	EXP 	CondicionOff: height = 0.1
33.0501 	EXP 	CondicionOff: text = 25
33.0501 	EXP 	CondicionOff: autoDraw = True
33.0975 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
33.1334 	EXP 	CondicionOff: autoDraw = False
33.1334 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
33.1334 	EXP 	CondicionOff: height = 0.1
33.1334 	EXP 	CondicionOff: height = 0.1
33.1334 	EXP 	CondicionOff: height = 0.1
33.1334 	EXP 	CondicionOff: text = 27
33.1334 	EXP 	CondicionOff: autoDraw = True
33.2138 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
33.2499 	EXP 	CondicionOff: autoDraw = False
33.2499 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
33.2499 	EXP 	CondicionOff: height = 0.1
33.2499 	EXP 	CondicionOff: height = 0.1
33.2499 	EXP 	CondicionOff: height = 0.1
33.2499 	EXP 	CondicionOff: text = 29
33.2499 	EXP 	CondicionOff: autoDraw = True
33.2959 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
33.3333 	EXP 	CondicionOff: autoDraw = False
33.3333 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
33.3333 	EXP 	CondicionOff: height = 0.1
33.3333 	EXP 	CondicionOff: height = 0.1
33.3333 	EXP 	CondicionOff: height = 0.1
33.3333 	EXP 	CondicionOff: text = 31
33.3333 	EXP 	CondicionOff: autoDraw = True
33.4141 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
33.4501 	EXP 	CondicionOff: autoDraw = False
33.4501 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.4501 	EXP 	CondicionOff: height = 0.1
33.4501 	EXP 	CondicionOff: height = 0.1
33.4501 	EXP 	CondicionOff: height = 0.1
33.4501 	EXP 	CondicionOff: text = 33
33.4501 	EXP 	CondicionOff: autoDraw = True
33.4965 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
33.5330 	EXP 	CondicionOff: autoDraw = False
33.5330 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.5330 	EXP 	CondicionOff: height = 0.1
33.5330 	EXP 	CondicionOff: height = 0.1
33.5330 	EXP 	CondicionOff: height = 0.1
33.5330 	EXP 	CondicionOff: text = 35
33.5330 	EXP 	CondicionOff: autoDraw = True
33.6135 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
33.6499 	EXP 	CondicionOff: autoDraw = False
33.6499 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.6499 	EXP 	CondicionOff: height = 0.1
33.6499 	EXP 	CondicionOff: height = 0.1
33.6499 	EXP 	CondicionOff: height = 0.1
33.6499 	EXP 	CondicionOff: text = 37
33.6499 	EXP 	CondicionOff: autoDraw = True
33.7298 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
33.7662 	EXP 	CondicionOff: autoDraw = False
33.7662 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
33.7662 	EXP 	CondicionOff: height = 0.1
33.7662 	EXP 	CondicionOff: height = 0.1
33.7662 	EXP 	CondicionOff: height = 0.1
33.7662 	EXP 	CondicionOff: text = 39
33.7662 	EXP 	CondicionOff: autoDraw = True
33.8109 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
33.8498 	EXP 	CondicionOff: autoDraw = False
33.8498 	EXP 	CondicionOn: height = 0.05
33.8498 	EXP 	CondicionOn: height = 0.05
33.8498 	EXP 	CondicionOn: height = 0.05
33.8498 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
33.8498 	EXP 	CondicionOn: autoDraw = True
34.8214 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
34.8284 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
34.8304 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
34.8313 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
34.8657 	EXP 	CondicionOn: autoDraw = False
34.8657 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.8657 	EXP 	CondicionOff: height = 0.1
34.8657 	EXP 	CondicionOff: height = 0.1
34.8657 	EXP 	CondicionOff: height = 0.1
34.8657 	EXP 	CondicionOff: text = 1
34.8657 	EXP 	CondicionOff: autoDraw = True
34.9156 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
34.9487 	EXP 	CondicionOff: autoDraw = False
34.9487 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.9487 	EXP 	CondicionOff: height = 0.1
34.9487 	EXP 	CondicionOff: height = 0.1
34.9487 	EXP 	CondicionOff: height = 0.1
34.9487 	EXP 	CondicionOff: text = 3
34.9487 	EXP 	CondicionOff: autoDraw = True
35.0311 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
35.0653 	EXP 	CondicionOff: autoDraw = False
35.0653 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
35.0653 	EXP 	CondicionOff: height = 0.1
35.0653 	EXP 	CondicionOff: height = 0.1
35.0653 	EXP 	CondicionOff: height = 0.1
35.0653 	EXP 	CondicionOff: text = 5
35.0653 	EXP 	CondicionOff: autoDraw = True
35.1224 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
35.1651 	EXP 	CondicionOff: autoDraw = False
35.1651 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
35.1651 	EXP 	CondicionOff: height = 0.1
35.1651 	EXP 	CondicionOff: height = 0.1
35.1651 	EXP 	CondicionOff: height = 0.1
35.1651 	EXP 	CondicionOff: text = 7
35.1651 	EXP 	CondicionOff: autoDraw = True
35.2148 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
35.2484 	EXP 	CondicionOff: autoDraw = False
35.2484 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
35.2484 	EXP 	CondicionOff: height = 0.1
35.2484 	EXP 	CondicionOff: height = 0.1
35.2484 	EXP 	CondicionOff: height = 0.1
35.2484 	EXP 	CondicionOff: text = 9
35.2484 	EXP 	CondicionOff: autoDraw = True
35.3118 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
35.3489 	EXP 	CondicionOff: autoDraw = False
35.3489 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
35.3489 	EXP 	CondicionOff: height = 0.1
35.3489 	EXP 	CondicionOff: height = 0.1
35.3489 	EXP 	CondicionOff: height = 0.1
35.3489 	EXP 	CondicionOff: text = 11
35.3489 	EXP 	CondicionOff: autoDraw = True
35.4219 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
35.4652 	EXP 	CondicionOff: autoDraw = False
35.4652 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
35.4652 	EXP 	CondicionOff: height = 0.1
35.4652 	EXP 	CondicionOff: height = 0.1
35.4652 	EXP 	CondicionOff: height = 0.1
35.4652 	EXP 	CondicionOff: text = 13
35.4652 	EXP 	CondicionOff: autoDraw = True
35.5171 	EXP 	New trial (rep=0, index=7): {'PreguntaOn': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOff': 15, 'Colors': 'purple'}
35.6151 	EXP 	CondicionOff: autoDraw = False
35.6151 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
35.6151 	EXP 	CondicionOff: height = 0.1
35.6151 	EXP 	CondicionOff: height = 0.1
35.6151 	EXP 	CondicionOff: height = 0.1
35.6151 	EXP 	CondicionOff: text = 15
35.6151 	EXP 	CondicionOff: autoDraw = True
35.6363 	EXP 	New trial (rep=0, index=8): {'PreguntaOn': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOff': 17, 'Colors': 'green'}
35.6819 	EXP 	CondicionOff: autoDraw = False
35.6819 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.6819 	EXP 	CondicionOff: height = 0.1
35.6819 	EXP 	CondicionOff: height = 0.1
35.6819 	EXP 	CondicionOff: height = 0.1
35.6819 	EXP 	CondicionOff: text = 17
35.6819 	EXP 	CondicionOff: autoDraw = True
35.7024 	EXP 	New trial (rep=0, index=9): {'PreguntaOn': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOff': 19, 'Colors': 'red'}
35.7482 	EXP 	CondicionOff: autoDraw = False
35.7482 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.7482 	EXP 	CondicionOff: height = 0.1
35.7482 	EXP 	CondicionOff: height = 0.1
35.7482 	EXP 	CondicionOff: height = 0.1
35.7482 	EXP 	CondicionOff: text = 19
35.7482 	EXP 	CondicionOff: autoDraw = True
35.8004 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
35.8315 	EXP 	CondicionOff: autoDraw = False
35.8315 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
35.8315 	EXP 	CondicionOff: height = 0.1
35.8315 	EXP 	CondicionOff: height = 0.1
35.8315 	EXP 	CondicionOff: height = 0.1
35.8315 	EXP 	CondicionOff: text = 21
35.8315 	EXP 	CondicionOff: autoDraw = True
35.9003 	EXP 	New trial (rep=0, index=11): {'PreguntaOn': None, 'PreguntaOff': 23, 'Colors': 'blue'}
35.9647 	EXP 	CondicionOff: autoDraw = False
35.9647 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
35.9647 	EXP 	CondicionOff: height = 0.1
35.9647 	EXP 	CondicionOff: height = 0.1
35.9647 	EXP 	CondicionOff: height = 0.1
35.9647 	EXP 	CondicionOff: text = 23
35.9647 	EXP 	CondicionOff: autoDraw = True
36.0137 	EXP 	New trial (rep=0, index=12): {'PreguntaOn': None, 'PreguntaOff': 25, 'Colors': 'yellow'}
36.0481 	EXP 	CondicionOff: autoDraw = False
36.0481 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
36.0481 	EXP 	CondicionOff: height = 0.1
36.0481 	EXP 	CondicionOff: height = 0.1
36.0481 	EXP 	CondicionOff: height = 0.1
36.0481 	EXP 	CondicionOff: text = 25
36.0481 	EXP 	CondicionOff: autoDraw = True
36.1028 	EXP 	New trial (rep=0, index=13): {'PreguntaOn': None, 'PreguntaOff': 27, 'Colors': 'orange'}
36.1479 	EXP 	CondicionOff: autoDraw = False
36.1479 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
36.1479 	EXP 	CondicionOff: height = 0.1
36.1479 	EXP 	CondicionOff: height = 0.1
36.1479 	EXP 	CondicionOff: height = 0.1
36.1479 	EXP 	CondicionOff: text = 27
36.1479 	EXP 	CondicionOff: autoDraw = True
36.2188 	EXP 	New trial (rep=0, index=14): {'PreguntaOn': None, 'PreguntaOff': 29, 'Colors': 'brown'}
36.2643 	EXP 	CondicionOff: autoDraw = False
36.2643 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
36.2643 	EXP 	CondicionOff: height = 0.1
36.2643 	EXP 	CondicionOff: height = 0.1
36.2643 	EXP 	CondicionOff: height = 0.1
36.2643 	EXP 	CondicionOff: text = 29
36.2643 	EXP 	CondicionOff: autoDraw = True
36.3189 	EXP 	New trial (rep=0, index=15): {'PreguntaOn': None, 'PreguntaOff': 31, 'Colors': 'purple'}
36.3484 	EXP 	CondicionOff: autoDraw = False
36.3484 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
36.3484 	EXP 	CondicionOff: height = 0.1
36.3484 	EXP 	CondicionOff: height = 0.1
36.3484 	EXP 	CondicionOff: height = 0.1
36.3484 	EXP 	CondicionOff: text = 31
36.3484 	EXP 	CondicionOff: autoDraw = True
36.4158 	EXP 	New trial (rep=0, index=16): {'PreguntaOn': None, 'PreguntaOff': 33, 'Colors': 'green'}
36.4476 	EXP 	CondicionOff: autoDraw = False
36.4476 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
36.4476 	EXP 	CondicionOff: height = 0.1
36.4476 	EXP 	CondicionOff: height = 0.1
36.4476 	EXP 	CondicionOff: height = 0.1
36.4476 	EXP 	CondicionOff: text = 33
36.4476 	EXP 	CondicionOff: autoDraw = True
36.5016 	EXP 	New trial (rep=0, index=17): {'PreguntaOn': None, 'PreguntaOff': 35, 'Colors': 'red'}
36.5308 	EXP 	CondicionOff: autoDraw = False
36.5308 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.5308 	EXP 	CondicionOff: height = 0.1
36.5308 	EXP 	CondicionOff: height = 0.1
36.5308 	EXP 	CondicionOff: height = 0.1
36.5308 	EXP 	CondicionOff: text = 35
36.5308 	EXP 	CondicionOff: autoDraw = True
36.6374 	EXP 	New trial (rep=0, index=18): {'PreguntaOn': None, 'PreguntaOff': 37, 'Colors': 'white'}
36.6808 	EXP 	CondicionOff: autoDraw = False
36.6808 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
36.6808 	EXP 	CondicionOff: height = 0.1
36.6808 	EXP 	CondicionOff: height = 0.1
36.6808 	EXP 	CondicionOff: height = 0.1
36.6808 	EXP 	CondicionOff: text = 37
36.6808 	EXP 	CondicionOff: autoDraw = True
36.7009 	EXP 	New trial (rep=0, index=19): {'PreguntaOn': None, 'PreguntaOff': 39, 'Colors': 'blue'}
36.7308 	EXP 	CondicionOff: autoDraw = False
36.7308 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
36.7308 	EXP 	CondicionOff: height = 0.1
36.7308 	EXP 	CondicionOff: height = 0.1
36.7308 	EXP 	CondicionOff: height = 0.1
36.7308 	EXP 	CondicionOff: text = 39
36.7308 	EXP 	CondicionOff: autoDraw = True
36.7993 	EXP 	New trial (rep=0, index=10): {'PreguntaOn': None, 'PreguntaOff': 21, 'Colors': 'white'}
36.8476 	EXP 	CondicionOff: autoDraw = False
36.8476 	EXP 	CondicionOn: height = 0.05
36.8476 	EXP 	CondicionOn: height = 0.05
36.8476 	EXP 	CondicionOn: height = 0.05
36.8476 	EXP 	CondicionOn: text = '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?'
36.8476 	EXP 	CondicionOn: autoDraw = True
37.8581 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
37.8629 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
37.8648 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
37.8655 	EXP 	New trial (rep=0, index=0): {'PreguntaOn': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOff': 1, 'Colors': 'green'}
37.8963 	EXP 	CondicionOn: autoDraw = False
37.8963 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.8963 	EXP 	CondicionOff: height = 0.1
37.8963 	EXP 	CondicionOff: height = 0.1
37.8963 	EXP 	CondicionOff: height = 0.1
37.8963 	EXP 	CondicionOff: text = 1
37.8963 	EXP 	CondicionOff: autoDraw = True
37.9159 	EXP 	New trial (rep=0, index=1): {'PreguntaOn': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOff': 3, 'Colors': 'red'}
37.9463 	EXP 	CondicionOff: autoDraw = False
37.9463 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.9463 	EXP 	CondicionOff: height = 0.1
37.9463 	EXP 	CondicionOff: height = 0.1
37.9463 	EXP 	CondicionOff: height = 0.1
37.9463 	EXP 	CondicionOff: text = 3
37.9463 	EXP 	CondicionOff: autoDraw = True
38.0172 	EXP 	New trial (rep=0, index=2): {'PreguntaOn': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOff': 5, 'Colors': 'white'}
38.0460 	EXP 	CondicionOff: autoDraw = False
38.0460 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: white, alpha=1.0>
38.0460 	EXP 	CondicionOff: height = 0.1
38.0460 	EXP 	CondicionOff: height = 0.1
38.0460 	EXP 	CondicionOff: height = 0.1
38.0460 	EXP 	CondicionOff: text = 5
38.0460 	EXP 	CondicionOff: autoDraw = True
38.1181 	EXP 	New trial (rep=0, index=3): {'PreguntaOn': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOff': 7, 'Colors': 'blue'}
38.1628 	EXP 	CondicionOff: autoDraw = False
38.1628 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
38.1628 	EXP 	CondicionOff: height = 0.1
38.1628 	EXP 	CondicionOff: height = 0.1
38.1628 	EXP 	CondicionOff: height = 0.1
38.1628 	EXP 	CondicionOff: text = 7
38.1628 	EXP 	CondicionOff: autoDraw = True
38.2205 	EXP 	New trial (rep=0, index=4): {'PreguntaOn': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOff': 9, 'Colors': 'yellow'}
38.2449 	EXP 	CondicionOff: autoDraw = False
38.2449 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
38.2449 	EXP 	CondicionOff: height = 0.1
38.2449 	EXP 	CondicionOff: height = 0.1
38.2449 	EXP 	CondicionOff: height = 0.1
38.2449 	EXP 	CondicionOff: text = 9
38.2449 	EXP 	CondicionOff: autoDraw = True
38.3023 	EXP 	New trial (rep=0, index=5): {'PreguntaOn': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOff': 11, 'Colors': 'orange'}
38.3461 	EXP 	CondicionOff: autoDraw = False
38.3461 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
38.3461 	EXP 	CondicionOff: height = 0.1
38.3461 	EXP 	CondicionOff: height = 0.1
38.3461 	EXP 	CondicionOff: height = 0.1
38.3461 	EXP 	CondicionOff: text = 11
38.3461 	EXP 	CondicionOff: autoDraw = True
38.4320 	EXP 	New trial (rep=0, index=6): {'PreguntaOn': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOff': 13, 'Colors': 'brown'}
38.4625 	EXP 	CondicionOff: autoDraw = False
38.4625 	EXP 	CondicionOff: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
38.4625 	EXP 	CondicionOff: height = 0.1
38.4625 	EXP 	CondicionOff: height = 0.1
38.4625 	EXP 	CondicionOff: height = 0.1
38.4625 	EXP 	CondicionOff: text = 13
