14.4036 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
12.7126 	EXP 	CondicionOn: autoDraw = False
12.7126 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
12.7126 	EXP 	CondicionOn: height = 0.10000000000000002
12.7126 	EXP 	CondicionOn: height = 0.10000000000000002
12.7126 	EXP 	CondicionOn: height = 0.10000000000000002
12.7126 	EXP 	CondicionOn: text = 29
12.7126 	EXP 	CondicionOn: autoDraw = True
12.7865 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
12.8126 	EXP 	CondicionOn: autoDraw = False
12.8126 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
12.8126 	EXP 	CondicionOn: height = 0.10000000000000002
12.8126 	EXP 	CondicionOn: height = 0.10000000000000002
12.8126 	EXP 	CondicionOn: height = 0.10000000000000002
12.8126 	EXP 	CondicionOn: text = 31
12.8126 	EXP 	CondicionOn: autoDraw = True
12.8862 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
12.9125 	EXP 	CondicionOn: autoDraw = False
12.9125 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
12.9125 	EXP 	CondicionOn: height = 0.10000000000000002
12.9125 	EXP 	CondicionOn: height = 0.10000000000000002
12.9125 	EXP 	CondicionOn: height = 0.10000000000000002
12.9125 	EXP 	CondicionOn: text = 33
12.9125 	EXP 	CondicionOn: autoDraw = True
12.9860 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
13.0123 	EXP 	CondicionOn: autoDraw = False
13.0123 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
13.0123 	EXP 	CondicionOn: height = 0.10000000000000002
13.0123 	EXP 	CondicionOn: height = 0.10000000000000002
13.0123 	EXP 	CondicionOn: height = 0.10000000000000002
13.0123 	EXP 	CondicionOn: text = 35
13.0123 	EXP 	CondicionOn: autoDraw = True
13.0860 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
13.1121 	EXP 	CondicionOn: autoDraw = False
13.1121 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.1121 	EXP 	CondicionOn: height = 0.10000000000000002
13.1121 	EXP 	CondicionOn: height = 0.10000000000000002
13.1121 	EXP 	CondicionOn: height = 0.10000000000000002
13.1121 	EXP 	CondicionOn: text = 37
13.1121 	EXP 	CondicionOn: autoDraw = True
13.1854 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
13.2118 	EXP 	CondicionOn: autoDraw = False
13.2118 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
13.2118 	EXP 	CondicionOn: height = 0.10000000000000002
13.2118 	EXP 	CondicionOn: height = 0.10000000000000002
13.2118 	EXP 	CondicionOn: height = 0.10000000000000002
13.2118 	EXP 	CondicionOn: text = 39
13.2118 	EXP 	CondicionOn: autoDraw = True
13.2857 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
13.3105 	EXP 	CondicionOn: autoDraw = False
13.3105 	EXP 	CondicionOff: height = 0.05000000000000001
13.3105 	EXP 	CondicionOff: height = 0.05000000000000001
13.3105 	EXP 	CondicionOff: height = 0.05000000000000001
13.3105 	EXP 	CondicionOff: text = ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?'
13.3105 	EXP 	CondicionOff: autoDraw = True
14.2922 	DEBUG 	Read excel file with openpyxl: CondicionesExperimento.xlsx
14.2941 	EXP 	Imported CondicionesExperimento.xlsx as conditions, 20 conditions, 3 params
14.2948 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
14.2950 	EXP 	New trial (rep=0, index=0): {'PreguntaOff': '¿Recuerda el recorrido que realiza desde su cama hasta la cocina de su residencia?', 'PreguntaOn': 1, 'Colors': 'green'}
14.3113 	EXP 	CondicionOff: autoDraw = False
14.3113 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.3113 	EXP 	CondicionOn: height = 0.10000000000000002
14.3113 	EXP 	CondicionOn: height = 0.10000000000000002
14.3113 	EXP 	CondicionOn: height = 0.10000000000000002
14.3113 	EXP 	CondicionOn: text = 1
14.3113 	EXP 	CondicionOn: autoDraw = True
14.3844 	EXP 	New trial (rep=0, index=1): {'PreguntaOff': '¿Recuerda el trayecto que hace desde su casa hasta su lugar de trabajo?', 'PreguntaOn': 3, 'Colors': 'red'}
14.4111 	EXP 	CondicionOn: autoDraw = False
14.4111 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.4111 	EXP 	CondicionOn: height = 0.10000000000000002
14.4111 	EXP 	CondicionOn: height = 0.10000000000000002
14.4111 	EXP 	CondicionOn: height = 0.10000000000000002
14.4111 	EXP 	CondicionOn: text = 3
14.4111 	EXP 	CondicionOn: autoDraw = True
14.4842 	EXP 	New trial (rep=0, index=2): {'PreguntaOff': '¿Recuerda  algún inconveniente que ha  experimentado en el camino de su residencia a su lugar de trabajo?', 'PreguntaOn': 5, 'Colors': 'white'}
14.5112 	EXP 	CondicionOn: autoDraw = False
14.5112 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
14.5112 	EXP 	CondicionOn: height = 0.10000000000000002
14.5112 	EXP 	CondicionOn: height = 0.10000000000000002
14.5112 	EXP 	CondicionOn: height = 0.10000000000000002
14.5112 	EXP 	CondicionOn: text = 5
14.5112 	EXP 	CondicionOn: autoDraw = True
14.5842 	EXP 	New trial (rep=0, index=3): {'PreguntaOff': '¿Recuerda si hay algún lugar u objeto en su camino hacia el trabajo que le llame la atención?', 'PreguntaOn': 7, 'Colors': 'blue'}
14.6108 	EXP 	CondicionOn: autoDraw = False
14.6108 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
14.6108 	EXP 	CondicionOn: height = 0.10000000000000002
14.6108 	EXP 	CondicionOn: height = 0.10000000000000002
14.6108 	EXP 	CondicionOn: height = 0.10000000000000002
14.6108 	EXP 	CondicionOn: text = 7
14.6108 	EXP 	CondicionOn: autoDraw = True
14.6842 	EXP 	New trial (rep=0, index=4): {'PreguntaOff': ' ¿Recuerda el recorrido desde la entrada de su lugar de trabajo hasta su oficina, donde realiza sus funciones?', 'PreguntaOn': 9, 'Colors': 'yellow'}
14.7107 	EXP 	CondicionOn: autoDraw = False
14.7107 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
14.7107 	EXP 	CondicionOn: height = 0.10000000000000002
14.7107 	EXP 	CondicionOn: height = 0.10000000000000002
14.7107 	EXP 	CondicionOn: height = 0.10000000000000002
14.7107 	EXP 	CondicionOn: text = 9
14.7107 	EXP 	CondicionOn: autoDraw = True
14.7841 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
14.8106 	EXP 	CondicionOn: autoDraw = False
14.8106 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
14.8106 	EXP 	CondicionOn: height = 0.10000000000000002
14.8106 	EXP 	CondicionOn: height = 0.10000000000000002
14.8106 	EXP 	CondicionOn: height = 0.10000000000000002
14.8106 	EXP 	CondicionOn: text = 11
14.8106 	EXP 	CondicionOn: autoDraw = True
14.8852 	EXP 	New trial (rep=0, index=6): {'PreguntaOff': '¿Recuerda el trayecto que realiza desde su casa hasta el lugar donde realiza sus compras?', 'PreguntaOn': 13, 'Colors': 'brown'}
14.9110 	EXP 	CondicionOn: autoDraw = False
14.9110 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
14.9110 	EXP 	CondicionOn: height = 0.10000000000000002
14.9110 	EXP 	CondicionOn: height = 0.10000000000000002
14.9110 	EXP 	CondicionOn: height = 0.10000000000000002
14.9110 	EXP 	CondicionOn: text = 13
14.9110 	EXP 	CondicionOn: autoDraw = True
14.9841 	EXP 	New trial (rep=0, index=7): {'PreguntaOff': '¿Recuerda alguna situación divertida o interesante que haya experimentado durante el recorrido hacia el lugar de compras?', 'PreguntaOn': 15, 'Colors': 'purple'}
15.0105 	EXP 	CondicionOn: autoDraw = False
15.0105 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
15.0105 	EXP 	CondicionOn: height = 0.10000000000000002
15.0105 	EXP 	CondicionOn: height = 0.10000000000000002
15.0105 	EXP 	CondicionOn: height = 0.10000000000000002
15.0105 	EXP 	CondicionOn: text = 15
15.0105 	EXP 	CondicionOn: autoDraw = True
15.0838 	EXP 	New trial (rep=0, index=8): {'PreguntaOff': ' ¿Recuerda qué es lo primero que ve al llegar al lugar donde realiza sus compras?', 'PreguntaOn': 17, 'Colors': 'green'}
15.1106 	EXP 	CondicionOn: autoDraw = False
15.1106 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.1106 	EXP 	CondicionOn: height = 0.10000000000000002
15.1106 	EXP 	CondicionOn: height = 0.10000000000000002
15.1106 	EXP 	CondicionOn: height = 0.10000000000000002
15.1106 	EXP 	CondicionOn: text = 17
15.1106 	EXP 	CondicionOn: autoDraw = True
15.1836 	EXP 	New trial (rep=0, index=9): {'PreguntaOff': '¿Recuerda el recorrido desde su residencia hasta el centro de resonancia magnética?', 'PreguntaOn': 19, 'Colors': 'red'}
15.2105 	EXP 	CondicionOn: autoDraw = False
15.2105 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
15.2105 	EXP 	CondicionOn: height = 0.10000000000000002
15.2105 	EXP 	CondicionOn: height = 0.10000000000000002
15.2105 	EXP 	CondicionOn: height = 0.10000000000000002
15.2105 	EXP 	CondicionOn: text = 19
15.2105 	EXP 	CondicionOn: autoDraw = True
15.2838 	EXP 	New trial (rep=0, index=10): {'PreguntaOff': None, 'PreguntaOn': 21, 'Colors': 'white'}
15.3102 	EXP 	CondicionOn: autoDraw = False
15.3102 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
15.3102 	EXP 	CondicionOn: height = 0.10000000000000002
15.3102 	EXP 	CondicionOn: height = 0.10000000000000002
15.3102 	EXP 	CondicionOn: height = 0.10000000000000002
15.3102 	EXP 	CondicionOn: text = 21
15.3102 	EXP 	CondicionOn: autoDraw = True
15.3833 	EXP 	New trial (rep=0, index=11): {'PreguntaOff': None, 'PreguntaOn': 23, 'Colors': 'blue'}
15.4102 	EXP 	CondicionOn: autoDraw = False
15.4102 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
15.4102 	EXP 	CondicionOn: height = 0.10000000000000002
15.4102 	EXP 	CondicionOn: height = 0.10000000000000002
15.4102 	EXP 	CondicionOn: height = 0.10000000000000002
15.4102 	EXP 	CondicionOn: text = 23
15.4102 	EXP 	CondicionOn: autoDraw = True
15.4833 	EXP 	New trial (rep=0, index=12): {'PreguntaOff': None, 'PreguntaOn': 25, 'Colors': 'yellow'}
15.5102 	EXP 	CondicionOn: autoDraw = False
15.5102 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
15.5102 	EXP 	CondicionOn: height = 0.10000000000000002
15.5102 	EXP 	CondicionOn: height = 0.10000000000000002
15.5102 	EXP 	CondicionOn: height = 0.10000000000000002
15.5102 	EXP 	CondicionOn: text = 25
15.5102 	EXP 	CondicionOn: autoDraw = True
15.5833 	EXP 	New trial (rep=0, index=13): {'PreguntaOff': None, 'PreguntaOn': 27, 'Colors': 'orange'}
15.6101 	EXP 	CondicionOn: autoDraw = False
15.6101 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: orange, alpha=1.0>
15.6101 	EXP 	CondicionOn: height = 0.10000000000000002
15.6101 	EXP 	CondicionOn: height = 0.10000000000000002
15.6101 	EXP 	CondicionOn: height = 0.10000000000000002
15.6101 	EXP 	CondicionOn: text = 27
15.6101 	EXP 	CondicionOn: autoDraw = True
15.6833 	EXP 	New trial (rep=0, index=14): {'PreguntaOff': None, 'PreguntaOn': 29, 'Colors': 'brown'}
15.7100 	EXP 	CondicionOn: autoDraw = False
15.7100 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: brown, alpha=1.0>
15.7100 	EXP 	CondicionOn: height = 0.10000000000000002
15.7100 	EXP 	CondicionOn: height = 0.10000000000000002
15.7100 	EXP 	CondicionOn: height = 0.10000000000000002
15.7100 	EXP 	CondicionOn: text = 29
15.7100 	EXP 	CondicionOn: autoDraw = True
15.7830 	EXP 	New trial (rep=0, index=15): {'PreguntaOff': None, 'PreguntaOn': 31, 'Colors': 'purple'}
15.8098 	EXP 	CondicionOn: autoDraw = False
15.8098 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: purple, alpha=1.0>
15.8098 	EXP 	CondicionOn: height = 0.10000000000000002
15.8098 	EXP 	CondicionOn: height = 0.10000000000000002
15.8098 	EXP 	CondicionOn: height = 0.10000000000000002
15.8098 	EXP 	CondicionOn: text = 31
15.8098 	EXP 	CondicionOn: autoDraw = True
15.8835 	EXP 	New trial (rep=0, index=16): {'PreguntaOff': None, 'PreguntaOn': 33, 'Colors': 'green'}
15.9096 	EXP 	CondicionOn: autoDraw = False
15.9096 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.9096 	EXP 	CondicionOn: height = 0.10000000000000002
15.9096 	EXP 	CondicionOn: height = 0.10000000000000002
15.9096 	EXP 	CondicionOn: height = 0.10000000000000002
15.9096 	EXP 	CondicionOn: text = 33
15.9096 	EXP 	CondicionOn: autoDraw = True
15.9834 	EXP 	New trial (rep=0, index=17): {'PreguntaOff': None, 'PreguntaOn': 35, 'Colors': 'red'}
16.0096 	EXP 	CondicionOn: autoDraw = False
16.0096 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.0096 	EXP 	CondicionOn: height = 0.10000000000000002
16.0096 	EXP 	CondicionOn: height = 0.10000000000000002
16.0096 	EXP 	CondicionOn: height = 0.10000000000000002
16.0096 	EXP 	CondicionOn: text = 35
16.0096 	EXP 	CondicionOn: autoDraw = True
16.0829 	EXP 	New trial (rep=0, index=18): {'PreguntaOff': None, 'PreguntaOn': 37, 'Colors': 'white'}
16.1094 	EXP 	CondicionOn: autoDraw = False
16.1094 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: white, alpha=1.0>
16.1094 	EXP 	CondicionOn: height = 0.10000000000000002
16.1094 	EXP 	CondicionOn: height = 0.10000000000000002
16.1094 	EXP 	CondicionOn: height = 0.10000000000000002
16.1094 	EXP 	CondicionOn: text = 37
16.1094 	EXP 	CondicionOn: autoDraw = True
16.1831 	EXP 	New trial (rep=0, index=19): {'PreguntaOff': None, 'PreguntaOn': 39, 'Colors': 'blue'}
16.1942 	DATA 	Keypress: escape
16.2095 	EXP 	CondicionOn: autoDraw = False
16.2095 	EXP 	CondicionOn: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
16.2095 	EXP 	CondicionOn: height = 0.10000000000000002
16.2095 	EXP 	CondicionOn: height = 0.10000000000000002
16.2095 	EXP 	CondicionOn: height = 0.10000000000000002
16.2095 	EXP 	CondicionOn: text = 39
16.2095 	EXP 	CondicionOn: autoDraw = True
16.2834 	EXP 	New trial (rep=0, index=5): {'PreguntaOff': '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?', 'PreguntaOn': 11, 'Colors': 'orange'}
16.3097 	EXP 	CondicionOn: autoDraw = False
16.3097 	EXP 	CondicionOff: height = 0.05000000000000001
16.3097 	EXP 	CondicionOff: height = 0.05000000000000001
16.3097 	EXP 	CondicionOff: height = 0.05000000000000001
16.3097 	EXP 	CondicionOff: text = '¿Recuerda alguna actividad que realice durante los viajes de regreso a casa desde el trabajo para relajarse?'
16.3097 	EXP 	CondicionOff: autoDraw = True
16.3672 	EXP 	ArchivoPrueba: status = STOPPED
16.3794 	EXP 	CondicionOff: autoDraw = False
16.3828 	EXP 	ArchivoPrueba: status = STOPPED
16.4143 	INFO 	saved data to 'C:\\Users\\andre\\Desktop\\Imagenes\\Taller_unidad3\\data/260202_ArchivoPrueba_2024-04-28_12h15.07.510.csv'
16.4171 	INFO 	saved data to C:\Users\andre\Desktop\Imagenes\Taller_unidad3\data/260202_ArchivoPrueba_2024-04-28_12h15.07.510.psydat
16.4798 	EXP 	window1: mouseVisible = True
16.9878 	DEBUG 	Saving data for ArchivoPrueba ExperimentHandler
